1.62E+12,-0.645751953,-0.671875,0.116333008,1.036585366,2.103658537,3.414634146,-1,0,249.171
1.62E+12,-0.648193359,-0.640991211,0.116943359,0.426829268,-0.396341463,2.408536585,-1,0,249.275
1.62E+12,-0.652954102,-0.643188477,0.119140625,-9.207317073,8.536585366,-8.414634146,-1,0,249.275
1.62E+12,-0.649902344,-0.643310547,0.114013672,-8.62804878,8.536585366,-8.62804878,-1,0,249.379
1.62E+12,-0.645874023,-0.666381836,0.136474609,-8.780487805,18.38414634,-5.762195122,-1,0,249.379
1.62E+12,-0.647216797,-0.656005859,0.114746094,-9.481707317,17.43902439,-4.390243902,-1,0,249.484
1.62E+12,-0.650268555,-0.65222168,0.11328125,3.384146341,8.170731707,-8.445121951,-1,0,249.485
1.62E+12,-0.65625,-0.671875,0.114135742,-3.384146341,-9.024390244,3.506097561,-1,0,249.59
1.62E+12,-0.646118164,-0.642578125,0.115844727,-8.262195122,-11.67682927,9.756097561,-1,0,249.59
1.62E+12,-0.646240234,-0.643432617,0.118041992,-10.85365854,0.213414634,1.097560976,-1,0,249.693
1.62E+12,-0.650756836,-0.645507813,0.11706543,0.030487805,2.530487805,-8.567073171,-1,0,249.694
1.62E+12,-0.646850586,-0.649169922,0.115600586,2.896341463,-2.317073171,0.152439024,-1,0,249.799
1.62E+12,-0.65625,-0.643554688,0.123657227,2.408536585,0.426829268,2.865853659,-1,0,249.799
1.62E+12,-0.671020508,-0.671875,0.112426758,2.591463415,-5.518292683,-2.286585366,-1,0,249.905
1.62E+12,-0.646484375,-0.670898438,0.119750977,-9.695121951,-3.018292683,2.652439024,-1,0,249.906
1.62E+12,-0.647094727,-0.671142578,0.118286133,-10.76219512,-1.036585366,1.676829268,-1,0,250.009
1.62E+12,-0.65234375,-0.645996094,0.119262695,-9.451219512,-1.036585366,0.548780488,-1,0,250.009
1.62E+12,-0.650268555,-0.643798828,0.116088867,-8.75,-1.402439024,-8.719512195,-1,0,250.114
1.62E+12,-0.689453125,-0.657714844,0.114746094,-8.323170732,13.96341463,-18.41463415,-1,0,250.114
1.62E+12,-0.645385742,-0.648193359,0.111328125,-9.207317073,12.95731707,-11.09756098,-1,0,250.221
1.62E+12,-0.65222168,-0.647094727,0.138305664,2.62195122,9.024390244,-9.176829268,-1,0,250.221
1.62E+12,-0.654541016,-0.642700195,0.139404297,2.317073171,3.170731707,3.75,-1,0,250.325
1.62E+12,-0.648071289,-0.641845703,0.13659668,0.335365854,-9.298780488,-1.37195122,-1,0,250.325
1.62E+12,-0.646606445,-0.645263672,0.135253906,-10.39634146,-8.902439024,-3.62804878,-1,0,250.43
1.62E+12,-0.646606445,-0.655395508,0.139038086,-11.55487805,11.40243902,-10.76219512,-1,0,250.43
1.62E+12,-0.651000977,-0.653198242,0.110107422,1.067073171,3.079268293,-8.536585366,-1,0,250.535
1.62E+12,-0.69128418,-0.646728516,0.11706543,-2.774390244,-7.62195122,-0.945121951,-1,0,250.535
1.62E+12,-0.671020508,-0.666381836,0.135742188,-1.12804878,-6.676829268,-0.548780488,-1,0,250.639
1.62E+12,-0.649902344,-0.671264648,0.117797852,-8.475609756,-3.506097561,2.957317073,-1,0,250.639
1.62E+12,-0.651245117,-0.643554688,0.116455078,-8.140243902,1.829268293,-0.701219512,-1,0,250.744
1.62E+12,-0.647705078,-0.643920898,0.110839844,-9.908536585,1.951219512,-3.048780488,-1,0,250.744
1.62E+12,-0.649658203,-0.642700195,0.110839844,-8.567073171,3.079268293,2.926829268,-1,0,250.849
1.62E+12,-0.651855469,-0.669433594,0.112670898,-8.323170732,-1.768292683,2.073170732,-1,0,250.85
1.62E+12,-0.65612793,-0.668945313,0.114257813,1.493902439,-1.31097561,3.384146341,-1,0,250.955
1.62E+12,-0.687988281,-0.669067383,0.116210938,1.890243902,-1.920731707,-2.591463415,-1,0,250.956
1.62E+12,-0.68762207,-0.667236328,0.116088867,2.896341463,-2.957317073,-2.164634146,-1,0,251.059
1.62E+12,-0.654052734,-0.665039063,0.114624023,2.865853659,-1.859756098,-3.475609756,-1,0,251.06
1.62E+12,-0.688720703,-0.662719727,0.114135742,1.798780488,8.201219512,1.554878049,-1,0,251.166
1.62E+12,-0.699462891,-0.620483398,0.114624023,0.213414634,11.70731707,-4.664634146,-1,0,251.166
1.62E+12,-0.691162109,-0.668212891,0.113037109,-9.451219512,16.46341463,-9.512195122,-1,0,251.27
1.62E+12,-0.693969727,-0.663574219,0.138183594,-8.109756098,-1.615853659,-8.567073171,-1,0,251.27
1.62E+12,-0.690185547,-0.665283203,0.137084961,0.396341463,-3.567073171,3.536585366,-1,0,251.374
1.62E+12,-0.655029297,-0.667114258,0.134399414,0.487804878,-2.835365854,2.591463415,-1,0,251.375
1.62E+12,-0.69152832,-0.668579102,0.13684082,-7.957317073,-1.981707317,0.365853659,-1,0,251.479
1.62E+12,-0.688842773,-0.670166016,0.135742188,-8.353658537,1.158536585,2.012195122,-1,0,251.48
1.62E+12,-0.688598633,-0.666137695,0.13671875,-8.353658537,2.225609756,1.12804878,-1,0,251.584
1.62E+12,-0.690917969,-0.663208008,0.138305664,0.304878049,3.231707317,0.975609756,-1,0,251.584
1.62E+12,-0.692749023,-0.66418457,0.138183594,0.091463415,3.231707317,1.707317073,-1,0,251.688
1.62E+12,-0.693359375,-0.663696289,0.138427734,0.152439024,1.737804878,2.195121951,-1,0,251.689
1.62E+12,-0.702026367,-0.658203125,0.112548828,0.182926829,-9.93902439,-1.463414634,-1,0,251.794
1.62E+12,-0.688842773,-0.616943359,0.138427734,-8.475609756,-14.3902439,19.05487805,-1,0,251.794
1.62E+12,-0.665161133,-0.643066406,0.138793945,-7.012195122,2.56097561,6.432926829,-1,0,251.898
1.62E+12,-0.652587891,-0.647705078,0.114257813,-10.06097561,5.823170732,-0.12195122,-1,0,251.899
1.62E+12,-0.69128418,-0.65222168,0.116210938,-0.579268293,7.682926829,-2.5,-1,0,252.004
1.62E+12,-0.681640625,-0.634887695,0.115234375,10.36585366,2.103658537,8.201219512,-1,0,252.004
1.62E+12,-0.682373047,-0.630615234,0.112792969,1.158536585,1.036585366,3.719512195,-1,0,252.11
1.62E+12,-0.680786133,-0.610961914,0.120727539,-6.676829268,-8.140243902,1.554878049,-1,0,252.11
1.62E+12,-0.673217773,-0.616455078,0.12097168,-10.88414634,-8.68902439,3.079268293,-1,0,252.214
1.62E+12,-0.697021484,-0.616943359,0.118896484,0.426829268,-3.262195122,2.37804878,-1,0,252.215
1.62E+12,-0.672485352,-0.615356445,0.121826172,-3.140243902,11.03658537,2.073170732,-1,0,252.319
1.62E+12,-0.67980957,-0.638305664,0.115722656,-3.292682927,6.402439024,1.554878049,-1,0,252.32
1.62E+12,-0.683227539,-0.638549805,0.115600586,0.762195122,5.091463415,1.12804878,-1,0,252.425
1.62E+12,-0.675170898,-0.613037109,0.110473633,-11.18902439,-1.158536585,1.768292683,-1,0,252.425
1.62E+12,-0.674438477,-0.614013672,0.138916016,-10.94512195,-0.945121951,0.274390244,-1,0,252.528
1.62E+12,-0.677856445,-0.616699219,0.109375,-9.115853659,10.12195122,-8.536585366,-1,0,252.529
1.62E+12,-0.676635742,-0.618530273,0.140136719,-7.835365854,10.06097561,0.396341463,-1,0,252.634
1.62E+12,-0.683837891,-0.637573242,0.138305664,0.243902439,-0.945121951,-10.91463415,-1,0,252.634
1.62E+12,-0.685424805,-0.63659668,0.138916016,-9.146341463,3.506097561,1.12804878,-1,0,252.739
1.62E+12,-0.677001953,-0.640014648,0.134765625,-10.97560976,1.951219512,2.286585366,-1,0,252.739
1.62E+12,-0.676757813,-0.617797852,0.135986328,-4.451219512,3.140243902,0,-1,0,252.844
1.62E+12,-0.675048828,-0.620117188,0.135864258,-9.329268293,3.658536585,-9.786585366,-1,0,252.845
1.62E+12,-0.674072266,-0.616210938,0.136474609,-8.323170732,-3.048780488,-9.969512195,-1,0,252.949
1.62E+12,-0.676635742,-0.615478516,0.134887695,-7.957317073,-2.957317073,0.884146341,-1,0,252.949
1.62E+12,-0.676147461,-0.619384766,0.134887695,-8.68902439,-3.170731707,0.213414634,-1,0,253.054
1.62E+12,-0.673339844,-0.620117188,0.134277344,-8.932926829,-3.567073171,-9.024390244,-1,0,253.054
1.62E+12,-0.673583984,-0.619750977,0.134643555,-8.506097561,-2.652439024,-9.603658537,-1,0,253.162
1.62E+12,-0.674682617,-0.619018555,0.13659668,0.548780488,-2.896341463,0.274390244,-1,0,253.162
1.62E+12,-0.676391602,-0.616577148,0.13659668,1.341463415,1.219512195,2.5,-1,0,253.265
1.62E+12,-0.67565918,-0.621704102,0.110717773,0.670731707,0.579268293,2.774390244,-1,0,253.265
1.62E+12,-0.67199707,-0.616088867,0.137817383,0.426829268,1.798780488,0.670731707,-1,0,253.37
1.62E+12,-0.672973633,-0.615356445,0.138793945,-8.68902439,-3.62804878,-7.835365854,-1,0,253.37
1.62E+12,-0.673583984,-0.619873047,0.138183594,-9.969512195,-1.920731707,0.457317073,-1,0,253.475
1.62E+12,-0.700439453,-0.659912109,0.134643555,0.670731707,-1.31097561,2.134146341,-1,0,253.475
1.62E+12,-0.672119141,-0.623046875,0.134399414,-3.81097561,8.81097561,-8.262195122,-1,0,253.579
1.62E+12,-0.679931641,-0.613647461,0.137329102,-3.841463415,-1.37195122,-8.384146341,-1,0,253.58
1.62E+12,-0.678466797,-0.612670898,0.139282227,2.286585366,1.493902439,3.231707317,-1,0,253.684
1.62E+12,-0.673950195,-0.616699219,0.110595703,0.853658537,-9.481707317,3.109756098,-1,0,253.684
1.62E+12,-0.702270508,-0.615356445,0.111572266,1.158536585,0.975609756,1.31097561,-1,0,253.788
1.62E+12,-0.672485352,-0.614135742,0.112426758,1.158536585,-0.762195122,-8.75,-1,0,253.789
1.62E+12,-0.674194336,-0.614135742,0.112426758,0.335365854,8.353658537,-9.420731707,-1,0,253.895
1.62E+12,-0.67590332,-0.618530273,0.115966797,-9.054878049,-1.158536585,-8.719512195,-1,0,253.895
1.62E+12,-0.702758789,-0.618530273,0.111572266,-7.835365854,-3.780487805,0.213414634,-1,0,253.998
1.62E+12,-0.673828125,-0.618286133,0.110595703,-9.024390244,-2.896341463,1.341463415,-1,0,253.999
1.62E+12,-0.677246094,-0.613769531,0.140136719,-8.87195122,2.926829268,2.347560976,-1,0,254.105
1.62E+12,-0.672729492,-0.616577148,0.135375977,-9.207317073,-3.75,2.37804878,-1,0,254.105
1.62E+12,-0.703125,-0.656616211,0.139038086,-9.512195122,-0.853658537,0.457317073,-1,0,254.209
1.62E+12,-0.676147461,-0.615722656,0.137084961,2.530487805,-2.225609756,2.195121951,-1,0,254.209
1.62E+12,-0.672851563,-0.618286133,0.136962891,2.804878049,-2.865853659,-3.079268293,-1,0,254.314
1.62E+12,-0.678222656,-0.6171875,0.140014648,3.841463415,3.75,2.62195122,-1,0,254.314
1.62E+12,-0.676391602,-0.614257813,0.110351563,-3.719512195,3.81097561,3.109756098,-1,0,254.418
1.62E+12,-0.675415039,-0.611816406,0.112548828,3.719512195,-3.445121951,1.981707317,-1,0,254.419
1.62E+12,-0.677612305,-0.611938477,0.113769531,3.475609756,-2.652439024,1.463414634,-1,0,254.525
1.62E+12,-0.681152344,-0.64050293,0.117797852,2.103658537,-3.170731707,2.012195122,-1,0,254.525
1.62E+12,-0.678955078,-0.615112305,0.116699219,2.62195122,2.774390244,2.134146341,-1,0,254.63
1.62E+12,-0.677124023,-0.637817383,0.115600586,1.829268293,3.384146341,0.365853659,-1,0,254.63
1.62E+12,-0.676879883,-0.635986328,0.116699219,-7.926829268,-3.140243902,0.823170732,-1,0,254.734
1.62E+12,-0.6796875,-0.614624023,0.114501953,-9.329268293,-2.317073171,-8.292682927,-1,0,254.734
1.62E+12,-0.678344727,-0.61340332,0.112548828,-9.725609756,-3.140243902,-8.506097561,-1,0,254.838
1.62E+12,-0.675048828,-0.611938477,0.112915039,-7.926829268,-3.68902439,-8.445121951,-1,0,254.839
1.62E+12,-0.676269531,-0.612915039,0.114746094,0.548780488,-2.957317073,0.274390244,-1,0,254.945
1.62E+12,-0.676025391,-0.612670898,0.114379883,1.12804878,-2.43902439,0.670731707,-1,0,254.945
1.62E+12,-0.676513672,-0.614990234,0.116210938,0.823170732,-2.530487805,0.274390244,-1,0,255.049
1.62E+12,-0.675537109,-0.61340332,0.114746094,0.182926829,-3.140243902,-8.81097561,-1,0,255.05
1.62E+12,-0.674072266,-0.613769531,0.114624023,-7.835365854,-3.018292683,-8.780487805,-1,0,255.157
1.62E+12,-0.675292969,-0.613769531,0.114624023,0.335365854,-3.292682927,-7.926829268,-1,0,255.157
1.62E+12,-0.676147461,-0.620361328,0.117797852,0.396341463,3.262195122,0.457317073,-1,0,255.26
1.62E+12,-0.67199707,-0.612426758,0.114746094,0.701219512,3.292682927,-8.780487805,-1,0,255.261
1.62E+12,-0.675415039,-0.610961914,0.117919922,-8.292682927,-3.292682927,-8.323170732,-1,0,255.365
1.62E+12,-0.67199707,-0.619384766,0.115844727,-8.841463415,-0.487804878,-8.353658537,-1,0,255.366
1.62E+12,-0.675170898,-0.619018555,0.115478516,-8.62804878,-2.134146341,-9.054878049,-1,0,255.469
1.62E+12,-0.673339844,-0.618530273,0.115234375,0.12195122,3.87195122,-8.445121951,-1,0,255.47
1.62E+12,-0.702758789,-0.615966797,0.114501953,0.243902439,2.652439024,0.304878049,-1,0,255.575
1.62E+12,-0.673950195,-0.615356445,0.115966797,0.884146341,0.823170732,2.408536585,-1,0,255.575
1.62E+12,-0.67565918,-0.617431641,0.119018555,0.762195122,0.243902439,2.652439024,-1,0,255.68
1.62E+12,-0.67199707,-0.614013672,0.121948242,0.457317073,-8.841463415,1.951219512,-1,0,255.68
1.62E+12,-0.67199707,-0.612915039,0.121826172,0,0.365853659,2.286585366,-1,0,255.784
1.62E+12,-0.701904297,-0.612304688,0.122924805,-7.987804878,1.707317073,2.865853659,-1,0,255.784
1.62E+12,-0.672729492,-0.61315918,0.122680664,-8.140243902,2.774390244,2.591463415,-1,0,255.889
1.62E+12,-0.673461914,-0.613647461,0.15625,1.768292683,1.097560976,0.12195122,-1,0,255.89
1.62E+12,-0.67199707,-0.640014648,0.157226563,1.31097561,2.743902439,-8.201219512,-1,0,255.994
1.62E+12,-0.672119141,-0.610839844,0.156982422,0.670731707,3.780487805,0.487804878,-1,0,255.994
1.62E+12,-0.672851563,-0.611816406,0.157348633,-8.292682927,-3.75,0.457317073,-1,0,256.099
1.62E+12,-0.676269531,-0.616333008,0.161376953,-4.054878049,2.256097561,-10.45731707,-1,0,256.1
1.62E+12,-0.702026367,-0.61706543,0.158203125,-10.42682927,0.426829268,-9.329268293,-1,0,256.205
1.62E+12,-0.698486328,-0.619750977,0.159301758,1.067073171,-3.109756098,0.701219512,-1,0,256.205
1.62E+12,-0.700439453,-0.617675781,0.157104492,2.591463415,-2.256097561,1.25,-1,0,256.311
1.62E+12,-0.702880859,-0.617675781,0.158569336,2.56097561,-2.957317073,1.158536585,-1,0,256.312
1.62E+12,-0.701538086,-0.614746094,0.158935547,1.890243902,3.658536585,0.823170732,-1,0,256.415
1.62E+12,-0.69921875,-0.614501953,0.158691406,0.518292683,-2.804878049,1.158536585,-1,0,256.416
1.62E+12,-0.700927734,-0.613769531,0.159790039,-8.109756098,-2.042682927,0.853658537,-1,0,256.519
1.62E+12,-0.672973633,-0.619506836,0.166137695,-9.969512195,3.323170732,0.975609756,-1,0,256.52
1.62E+12,-0.69934082,-0.615844727,0.160522461,-8.048780488,2.347560976,0.213414634,-1,0,256.625
1.62E+12,-0.699829102,-0.611938477,0.160400391,-8.780487805,-3.536585366,-8.506097561,-1,0,256.626
1.62E+12,-0.701293945,-0.612915039,0.158325195,-9.268292683,-2.591463415,0.518292683,-1,0,256.729
1.62E+12,-0.702514648,-0.619140625,0.124633789,-9.87804878,-2.865853659,0.335365854,-1,0,256.729
1.62E+12,-0.700561523,-0.622436523,0.158081055,-10.12195122,-2.987804878,0.152439024,-1,0,256.834
1.62E+12,-0.696533203,-0.620727539,0.124389648,-8.079268293,-3.384146341,0.457317073,-1,0,256.835
1.62E+12,-0.699707031,-0.616210938,0.156982422,1.036585366,-2.591463415,0.914634146,-1,0,256.939
1.62E+12,-0.701416016,-0.614501953,0.157348633,1.554878049,-2.408536585,3.018292683,-1,0,256.94
1.62E+12,-0.702758789,-0.615722656,0.158325195,0.701219512,-2.317073171,2.469512195,-1,0,257.045
1.62E+12,-0.702758789,-0.610717773,0.158325195,-9.329268293,-1.158536585,0.243902439,-1,0,257.046
1.62E+12,-0.701538086,-0.611938477,0.122558594,-11.52439024,-0.06097561,-8.018292683,-1,0,257.151
1.62E+12,-0.701660156,-0.620483398,0.122924805,-4.115853659,9.542682927,-8.201219512,-1,0,257.152
1.62E+12,-0.700195313,-0.622070313,0.118164063,-10.24390244,10.33536585,-9.725609756,-1,0,257.256
1.62E+12,-0.672363281,-0.625,0.117797852,1.219512195,-0.06097561,-11.00609756,-1,0,257.256
1.62E+12,-0.700683594,-0.616577148,0.11340332,1.737804878,-0.213414634,-11.2804878,-1,0,257.359
1.62E+12,-0.700927734,-0.616943359,0.115600586,0.640243902,-0.12195122,-8.902439024,-1,0,257.36
1.62E+12,-0.700195313,-0.620605469,0.112915039,0.426829268,-1.158536585,0.518292683,-1,0,257.464
1.62E+12,-0.698974609,-0.624511719,0.113769531,0.823170732,-1.18902439,1.036585366,-1,0,257.465
1.62E+12,-0.699707031,-0.657104492,0.116210938,1.432926829,-0.945121951,-7.957317073,-1,0,257.569
1.62E+12,-0.701171875,-0.619140625,0.114746094,2.042682927,-0.609756098,0.396341463,-1,0,257.569
1.62E+12,-0.698974609,-0.620239258,0.114257813,1.829268293,8.597560976,0.457317073,-1,0,257.676
1.62E+12,-0.698852539,-0.620849609,0.112426758,1.280487805,11.12804878,-9.390243902,-1,0,257.677
1.62E+12,-0.698364258,-0.624023438,0.140136719,0.06097561,5.823170732,-11.03658537,-1,0,257.779
1.62E+12,-0.673583984,-0.624389648,0.140258789,-8.292682927,8.414634146,-10.51829268,-1,0,257.779
1.62E+12,-0.673339844,-0.623046875,0.138549805,0.243902439,1.554878049,2.012195122,-1,0,257.884
1.62E+12,-0.69921875,-0.623046875,0.135742188,0.274390244,-8.109756098,3.567073171,-1,0,257.884
1.62E+12,-0.695678711,-0.623535156,0.135131836,-8.414634146,3.384146341,0.396341463,-1,0,257.99
1.62E+12,-0.692504883,-0.655029297,0.134033203,0.792682927,9.725609756,-11.40243902,-1,0,257.991
1.62E+12,-0.694335938,-0.625,0.136962891,-8.170731707,15.76219512,-6.158536585,-1,0,258.097
1.62E+12,-0.697753906,-0.66418457,0.131591797,-9.054878049,5.426829268,-10.51829268,-1,0,258.097
1.62E+12,-0.693847656,-0.66418457,0.126708984,-8.353658537,11.06707317,-10.12195122,-1,0,258.201
1.62E+12,-0.695800781,-0.669555664,0.129272461,-8.231707317,10.30487805,-10.24390244,-1,0,258.201
1.62E+12,-0.695922852,-0.6640625,0.125976563,0.426829268,7.926829268,-9.146341463,-1,0,258.305
1.62E+12,-0.694946289,-0.661743164,0.093139648,0.792682927,-3.109756098,2.225609756,-1,0,258.306
1.62E+12,-0.697998047,-0.661987305,0.126098633,0.243902439,-3.384146341,2.195121951,-1,0,258.412
1.62E+12,-0.693603516,-0.661499023,0.125366211,0.152439024,3.353658537,1.341463415,-1,0,258.412
1.62E+12,-0.697265625,-0.661254883,0.125976563,-8.048780488,-3.079268293,0.335365854,-1,0,258.515
1.62E+12,-0.696166992,-0.662597656,0.093383789,-7.926829268,-2.347560976,0.548780488,-1,0,258.515
1.62E+12,-0.696289063,-0.662719727,0.125366211,-8.079268293,-2.317073171,0.091463415,-1,0,258.619
1.62E+12,-0.697631836,-0.666381836,0.127319336,-8.536585366,2.591463415,1.951219512,-1,0,258.62
1.62E+12,-0.694824219,-0.663330078,0.125976563,0.853658537,1.18902439,2.804878049,-1,0,258.724
1.62E+12,-0.695922852,-0.658813477,0.126831055,0.335365854,-3.68902439,1.432926829,-1,0,258.725
1.62E+12,-0.695068359,-0.658325195,0.125366211,-8.292682927,-2.164634146,1.12804878,-1,0,258.829
1.62E+12,-0.701049805,-0.658447266,0.093139648,-9.146341463,-2.317073171,-10.0304878,-1,0,258.829
1.62E+12,-0.699707031,-0.666259766,0.126220703,-8.932926829,-3.201219512,1.859756098,-1,0,258.936
1.62E+12,-0.695068359,-0.664916992,0.125,1.067073171,-1.463414634,-8.597560976,-1,0,258.936
1.62E+12,-0.69519043,-0.663330078,0.093139648,1.676829268,-1.646341463,0.304878049,-1,0,259.039
1.62E+12,-0.696533203,-0.662597656,0.125366211,1.615853659,-1.707317073,1.219512195,-1,0,259.039
1.62E+12,-0.69909668,-0.661254883,0.125854492,1.554878049,-3.353658537,2.347560976,-1,0,259.145
1.62E+12,-0.694824219,-0.661132813,0.093505859,-7.865853659,-3.597560976,1.646341463,-1,0,259.146
1.62E+12,-0.698364258,-0.66015625,0.126708984,-7.835365854,-3.140243902,1.890243902,-1,0,259.249
1.62E+12,-0.696289063,-0.66003418,0.092895508,-7.865853659,-2.713414634,2.469512195,-1,0,259.249
1.62E+12,-0.6953125,-0.664306641,0.093505859,-8.140243902,-1.097560976,0.975609756,-1,0,259.353
1.62E+12,-0.700805664,-0.663452148,0.127685547,1.067073171,3.292682927,2.43902439,-1,0,259.354
1.62E+12,-0.696899414,-0.658447266,0.093139648,0.487804878,-3.658536585,0.365853659,-1,0,259.459
1.62E+12,-0.697875977,-0.659179688,0.092651367,-8.140243902,-3.201219512,1.829268293,-1,0,259.46
1.62E+12,-0.696533203,-0.665771484,0.092895508,-8.323170732,-3.658536585,1.890243902,-1,0,259.565
1.62E+12,-0.696289063,-0.663818359,0.092895508,1.006097561,-3.384146341,1.432926829,-1,0,259.565
1.62E+12,-0.695678711,-0.664428711,0.092773438,2.286585366,-3.262195122,1.341463415,-1,0,259.67
1.62E+12,-0.700927734,-0.658569336,0.12512207,2.164634146,-1.890243902,0,-1,0,259.67
1.62E+12,-0.702148438,-0.622436523,0.126586914,2.286585366,-3.658536585,2.713414634,-1,0,259.774
1.62E+12,-0.698242188,-0.661132813,0.127319336,1.920731707,-3.079268293,3.75,-1,0,259.775
1.62E+12,-0.697875977,-0.661743164,0.127685547,2.317073171,-1.890243902,1.493902439,-1,0,259.879
1.62E+12,-0.699951172,-0.62121582,0.12878418,2.43902439,-1.737804878,1.463414634,-1,0,259.879
1.62E+12,-0.700195313,-0.623168945,0.12902832,1.493902439,-1.097560976,1.707317073,-1,0,259.985
1.62E+12,-0.702148438,-0.623901367,0.127563477,0.396341463,-3.658536585,1.890243902,-1,0,259.985
1.62E+12,-0.702758789,-0.661254883,0.131469727,-8.018292683,-3.292682927,1.31097561,-1,0,260.088
1.62E+12,-0.698974609,-0.623535156,0.093261719,-8.140243902,-2.926829268,-8.780487805,-1,0,260.089
1.62E+12,-0.702880859,-0.619873047,0.126464844,-9.085365854,-2.987804878,0.853658537,-1,0,260.194
1.62E+12,-0.700683594,-0.66027832,0.125610352,-9.176829268,-2.957317073,0.823170732,-1,0,260.195
1.62E+12,-0.701904297,-0.659179688,0.091674805,-8.262195122,-2.987804878,0.396341463,-1,0,260.298
1.62E+12,-0.697875977,-0.656982422,0.093261719,1.554878049,-3.414634146,-7.987804878,-1,0,260.299
1.62E+12,-0.67199707,-0.623413086,0.127075195,0.975609756,-2.926829268,0.884146341,-1,0,260.404
1.62E+12,-0.699829102,-0.658081055,0.12512207,1.158536585,-3.719512195,2.073170732,-1,0,260.405
1.62E+12,-0.70300293,-0.624023438,0.127319336,0.457317073,3.719512195,-8.201219512,-1,0,260.508
