1616638663081,-0.7927246094,-0.5833740234,0.1928710938,8.68902439,20.33536585,-25.97560976,-1,0,13.026
1616638663082,-0.7437744141,-0.6105957031,0.1668701172,58.53658537,68.7804878,-63.38414634,-1,0,13.027
1616638663183,-0.7767333984,-0.5782470703,0.1391601563,85.15243902,89.45121951,-73.68902439,-1,0,13.128
1616638663184,-0.8310546875,-0.5754394531,0.1343994141,53.07926829,54.84756098,-50.91463415,-1,0,13.129
1616638663289,-0.8541259766,-0.5603027344,0.1231689453,30.0304878,11.95121951,-39.11585366,-1,0,13.234
1616638663290,-0.7791748047,-0.58203125,0.1636962891,13.26219512,-18.1097561,-14.45121951,-1,0,13.235
1616638663393,-0.7628173828,-0.6297607422,0.1612548828,4.298780488,-20.94512195,-15.88414634,-1,0,13.338
1616638663394,-0.755859375,-0.62109375,0.1469726563,5.335365854,0.5182926829,-11.58536585,-1,0,13.339
1616638663498,-0.7622070313,-0.6237792969,0.1555175781,13.59756098,10.18292683,-8.170731707,-1,0,13.443
1616638663499,-0.7635498047,-0.6401367188,0.1550292969,25.45731707,6.18902439,-10.6097561,-1,0,13.444
1616638663604,-0.7392578125,-0.6282958984,0.1541748047,12.80487805,5.579268293,-7.43902439,-1,0,13.549
1616638663605,-0.7478027344,-0.6359863281,0.1916503906,10.45731707,-0.3658536585,-11.58536585,-1,0,13.55
1616638663708,-0.7819824219,-0.6334228516,0.1956787109,11.2804878,-1.25,-9.390243902,-1,0,13.653
1616638663709,-0.7360839844,-0.6297607422,0.1551513672,7.896341463,-1.432926829,-10.21341463,-1,0,13.654
1616638663814,-0.7600097656,-0.6107177734,0.1535644531,-3.262195122,7.896341463,-19.05487805,-1,0,13.759
1616638663815,-0.7368164063,-0.6134033203,0.1518554688,2.164634146,3.68902439,-24.60365854,-1,0,13.76
1616638663920,-0.7403564453,-0.619140625,0.1907958984,1.951219512,-8.62804878,-13.41463415,-1,0,13.865
1616638663921,-0.7510986328,-0.6239013672,0.1727294922,-3.292682927,-9.146341463,-6.554878049,-1,0,13.866
1616638664024,-0.7171630859,-0.6213378906,0.17578125,3.780487805,0.9451219512,-17.40853659,-1,0,13.969
1616638664025,-0.7161865234,-0.6245117188,0.1794433594,1.463414634,1.585365854,-12.28658537,-1,0,13.97
1616638664128,-0.7531738281,-0.6624755859,0.2192382813,-8.87195122,0.5487804878,-13.7195122,-1,0,14.073
1616638664234,-0.7098388672,-0.6596679688,0.2202148438,-9.146341463,-9.634146341,-7.012195122,-1,0,14.179
1616638664235,-0.7336425781,-0.6572265625,0.1822509766,-4.603658537,1.981707317,-4.115853659,-1,0,14.18
1616638664339,-0.7116699219,-0.6668701172,0.1734619141,-24.84756098,-2.926829268,-3.506097561,-1,0,14.284
1616638664340,-0.7132568359,-0.6435546875,0.1983642578,-24.11585366,-2.225609756,10.48780488,-1,0,14.285
1616638664444,-0.7149658203,-0.64453125,0.1553955078,-12.80487805,9.512195122,7.012195122,-1,0,14.389
1616638664445,-0.7178955078,-0.6459960938,0.1494140625,-7.286585366,6.006097561,19.08536585,-1,0,14.39
1616638664549,-0.7602539063,-0.6154785156,0.1247558594,-9.786585366,12.65243902,6.280487805,-1,0,14.494
1616638664550,-0.7639160156,-0.6168212891,0.115234375,-9.756097561,12.34756098,5,-1,0,14.495
1616638664654,-0.744140625,-0.6604003906,0.09350585938,1.006097561,-3.018292683,0.243902439,-1,0,14.599
1616638664655,-0.7868652344,-0.6655273438,0.1278076172,-1.859756098,-9.695121951,3.597560976,-1,0,14.6
1616638664758,-0.7464599609,-0.6649169922,0.1376953125,6.18902439,-4.146341463,6.646341463,-1,0,14.703
1616638664759,-0.7354736328,-0.6688232422,0.1665039063,15.48780488,-10.51829268,23.62804878,-1,0,14.704
1616638664864,-0.716796875,-0.6379394531,0.2015380859,37.56097561,2.073170732,33.1097561,-1,0,14.809
1616638664864,-0.7930908203,-0.5648193359,0.2248535156,42.43902439,10.85365854,54.72560976,-1,0,14.809
1616638664970,-0.7774658203,-0.5333251953,0.2054443359,27.95731707,6.615853659,51.25,-1,0,14.915
1616638664971,-0.8332519531,-0.4573974609,0.2052001953,12.65243902,9.237804878,36.09756098,-1,0,14.916
1616638665073,-0.8659667969,-0.4193115234,0.2277832031,-1.524390244,3.719512195,48.32317073,-1,0,15.018
1616638665073,-0.9189453125,-0.4112548828,0.2103271484,-34.90853659,1.18902439,56.49390244,-1,0,15.018
1616638665178,-0.8936767578,-0.4157714844,0.20703125,-29.72560976,-4.817073171,52.83536585,-1,0,15.123
1616638665179,-0.869140625,-0.412109375,0.2272949219,-39.3902439,-11.34146341,50.70121951,-1,0,15.124
1616638665284,-0.9110107422,-0.365234375,0.2232666016,-36.31097561,-4.420731707,35.30487805,-1,0,15.229
1616638665285,-0.9201660156,-0.3389892578,0.2211914063,-55.97560976,-17.59146341,24.3597561,-1,0,15.23
1616638665388,-0.9377441406,-0.3565673828,0.1865234375,-70.33536585,-25.48780488,17.43902439,-1,0,15.333
1616638665389,-0.8985595703,-0.3431396484,0.1873779297,-75.0304878,-34.84756098,13.26219512,-1,0,15.334
1616638665495,-0.9075927734,-0.4075927734,0.2205810547,-75.57926829,-28.56707317,13.59756098,-1,0,15.44
1616638665496,-0.865234375,-0.4150390625,0.1798095703,-52.92682927,-19.29878049,10.57926829,-1,0,15.441
1616638665600,-0.9072265625,-0.3693847656,0.173828125,-45.91463415,-5.152439024,10.45731707,-1,0,15.545
1616638665600,-0.8695068359,-0.4078369141,0.2005615234,-46.58536585,-10.70121951,9.542682927,-1,0,15.545
1616638665703,-0.9134521484,-0.3702392578,0.1879882813,-56.40243902,-5.548780488,10.06097561,-1,0,15.648
1616638665704,-0.8950195313,-0.3612060547,0.1534423828,-52.62195122,-12.5,6.493902439,-1,0,15.649
1616638665809,-0.9036865234,-0.3813476563,0.1524658203,-59.23780488,-21.95121951,14.32926829,-1,0,15.754
1616638665810,-0.9165039063,-0.3818359375,0.1544189453,-73.01829268,-28.1097561,47.43902439,-1,0,15.755
1616638666019,-0.8972167969,-0.3455810547,0.140625,-58.75,-22.65243902,53.41463415,-1,0,15.964
1616638666020,-0.9354248047,-0.2883300781,0.1490478516,-79.29878049,-28.84146341,65.45731707,-1,0,15.965
1616638666123,-0.9349365234,-0.2395019531,0.1951904297,-109.2987805,-53.01829268,64.32926829,-1,0,16.068
1616638666124,-0.9012451172,-0.3201904297,0.21484375,-127.4695122,-78.26219512,46.98170732,-1,0,16.069
1616638666228,-0.8746337891,-0.3249511719,0.2181396484,-94.23780488,-50.85365854,32.4695122,-1,0,16.173
1616638666229,-0.8992919922,-0.2867431641,0.2542724609,-39.26829268,-10.6097561,8.262195122,-1,0,16.174
1616638666334,-0.9429931641,-0.2413330078,0.2502441406,-24.72560976,-1.768292683,-2.286585366,-1,0,16.279
1616638666335,-0.9489746094,-0.2622070313,0.2055664063,-19.29878049,8.292682927,-0.9146341463,-1,0,16.28
1616638666438,-0.9301757813,-0.2344970703,0.2058105469,-7.042682927,10.48780488,-0.3353658537,-1,0,16.383
1616638666439,-0.9263916016,-0.2541503906,0.1767578125,2.682926829,6.554878049,3.567073171,-1,0,16.384
1616638666545,-0.9327392578,-0.2137451172,0.1968994141,7.865853659,15.88414634,0.2743902439,-1,0,16.49
1616638666546,-0.9311523438,-0.2088623047,0.1555175781,11.15853659,16.73780488,-8.75,-1,0,16.491
1616638666649,-0.9349365234,-0.2161865234,0.1618652344,16.46341463,17.19512195,-16.67682927,-1,0,16.594
1616638666650,-0.9339599609,-0.2561035156,0.1228027344,25.85365854,11.55487805,-24.66463415,-1,0,16.595
1616638666753,-0.9526367188,-0.2114257813,0.1224365234,19.48170732,-0.6707317073,-26.76829268,-1,0,16.698
1616638666753,-0.9527587891,-0.2576904297,0.1625976563,11.43292683,3.048780488,-14.14634146,-1,0,16.698
1616638666860,-0.9516601563,-0.2611083984,0.1593017578,9.634146341,2.37804878,-18.01829268,-1,0,16.805
1616638666861,-0.9270019531,-0.2445068359,0.1585693359,3.414634146,-0.3353658537,-18.23170732,-1,0,16.806
1616638666963,-0.9483642578,-0.2885742188,0.1585693359,3.353658537,11.46341463,-17.25609756,-1,0,16.908
1616638666964,-0.9138183594,-0.3330078125,0.1628417969,24.3597561,32.89634146,-11.82926829,-1,0,16.909
1616638667068,-0.8894042969,-0.4144287109,0.1160888672,61.09756098,53.62804878,-26.2195122,-1,0,17.013
1616638667070,-0.9105224609,-0.3859863281,0.1092529297,106.25,87.5304878,-41.98170732,-1,0,17.015
1616638667174,-0.9357910156,-0.3221435547,0.05053710938,135.2743902,85.42682927,-38.26219512,-1,0,17.119
1616638667176,-1.010498047,-0.263671875,0.06030273438,75.54878049,28.62804878,-22.83536585,-1,0,17.121
1616638667278,-0.9825439453,-0.2867431641,0.09814453125,54.72560976,8.079268293,-13.44512195,-1,0,17.223
1616638667279,-0.9039306641,-0.3103027344,0.08410644531,39.29878049,2.073170732,-17.13414634,-1,0,17.224
1616638667383,-0.8747558594,-0.4068603516,0.1394042969,47.71341463,4.93902439,-22.59146341,-1,0,17.328
1616638667384,-0.8908691406,-0.4031982422,0.08129882813,115.4268293,47.80487805,-89.84756098,-1,0,17.329
1616638667488,-0.9443359375,-0.4183349609,0.09497070313,143.3231707,48.41463415,-120.8536585,-1,0,17.433
1616638667489,-0.9425048828,-0.4182128906,0.08532714844,119.695122,25.79268293,-115.7012195,-1,0,17.434
1616638667593,-0.9216308594,-0.3908691406,0.1119384766,93.68902439,-1.067073171,-99.14634146,-1,0,17.538
1616638667594,-0.8872070313,-0.4455566406,0.1422119141,66.12804878,-16.2195122,-68.75,-1,0,17.539
1616638667700,-0.8485107422,-0.4757080078,0.1927490234,36.37195122,-15.12195122,-37.19512195,-1,0,17.645
1616638667700,-0.7985839844,-0.4942626953,0.2249755859,4.237804878,-19.26829268,-17.19512195,-1,0,17.645
1616638667803,-0.8310546875,-0.4952392578,0.2313232422,-2.225609756,-15.18292683,-15.39634146,-1,0,17.748
1616638667804,-0.8448486328,-0.5130615234,0.2039794922,-2.957317073,-32.13414634,-26.15853659,-1,0,17.749
1616638667908,-0.8466796875,-0.4857177734,0.2340087891,3.140243902,-15.51829268,-6.951219512,-1,0,17.853
1616638667909,-0.8067626953,-0.5142822266,0.2507324219,-8.201219512,2.652439024,24.20731707,-1,0,17.854
1616638668015,-0.7972412109,-0.5008544922,0.2172851563,-16.00609756,3.658536585,35.67073171,-1,0,17.96
1616638668016,-0.8046875,-0.4659423828,0.2106933594,-28.04878049,2.774390244,42.89634146,-1,0,17.961
1616638668119,-0.8330078125,-0.4334716797,0.2319335938,-40.21341463,-2.835365854,42.89634146,-1,0,18.064
1616638668120,-0.8770751953,-0.39453125,0.1833496094,-43.53658537,-3.719512195,49.57317073,-1,0,18.065
1616638668223,-0.8859863281,-0.369140625,0.1561279297,-72.74390244,3.414634146,46.58536585,-1,0,18.168
1616638668224,-0.9123535156,-0.3957519531,0.1452636719,-112.804878,-5.853658537,29.45121951,-1,0,18.169
1616638668328,-0.8630371094,-0.4274902344,0.1108398438,-120.152439,-26.64634146,3.567073171,-1,0,18.273
1616638668329,-0.869140625,-0.4250488281,0.060546875,-113.4146341,-20.82317073,-33.93292683,-1,0,18.274
1616638668434,-0.9183349609,-0.4580078125,0.05969238281,-110.7317073,-15.54878049,-27.68292683,-1,0,18.379
1616638668434,-0.8759765625,-0.5223388672,0.1065673828,-12.28658537,-17.5304878,-15.0304878,-1,0,18.379
1616638668645,-0.8450927734,-0.5706787109,0.08642578125,33.29268293,3.81097561,-12.65243902,-1,0,18.59
1616638668646,-0.7982177734,-0.5390625,0.09265136719,95.94512195,28.04878049,-8.414634146,-1,0,18.591
1616638668749,-0.8322753906,-0.4582519531,0.1380615234,103.7195122,35.91463415,-3.353658537,-1,0,18.694
1616638668750,-0.8629150391,-0.4487304688,0.1683349609,84.42073171,28.84146341,-0.9756097561,-1,0,18.695
1616638668853,-0.9066162109,-0.40234375,0.1665039063,72.22560976,14.48170732,-0.5792682927,-1,0,18.798
1616638668854,-0.9226074219,-0.3657226563,0.1712646484,-8.414634146,-16.55487805,-32.4695122,-1,0,18.799
1616638668959,-0.9489746094,-0.3732910156,0.1475830078,-57.07317073,-46.52439024,-72.62195122,-1,0,18.904
1616638669063,-0.8438720703,-0.4967041016,0.1949462891,-67.10365854,-69.05487805,-82.4695122,-1,0,19.008
1616638669064,-0.7872314453,-0.5766601563,0.1995849609,-43.75,-52.28658537,-85.94512195,-1,0,19.009
1616638669167,-0.7435302734,-0.5870361328,0.2297363281,-24.11585366,-33.04878049,-79.60365854,-1,0,19.112
1616638669168,-0.7630615234,-0.6104736328,0.2178955078,-0.5792682927,-18.44512195,-62.13414634,-1,0,19.113
1616638669273,-0.7264404297,-0.6187744141,0.2135009766,12.31707317,9.176829268,-70.76219512,-1,0,19.218
1616638669274,-0.7298583984,-0.6153564453,0.2312011719,4.298780488,3.018292683,-35.48780488,-1,0,19.219
1616638669378,-0.7125244141,-0.6585693359,0.2341308594,-6.676829268,-7.896341463,2.225609756,-1,0,19.323
1616638669379,-0.7144775391,-0.6617431641,0.2274169922,-8.841463415,-2.347560976,13.26219512,-1,0,19.324
1616638669484,-0.7348632813,-0.6129150391,0.2254638672,6.341463415,19.26829268,14.32926829,-1,0,19.429
1616638669485,-0.7845458984,-0.58984375,0.2236328125,16.64634146,19.3902439,15.76219512,-1,0,19.43
1616638669588,-0.7833251953,-0.5897216797,0.1873779297,4.451219512,16.40243902,4.298780488,-1,0,19.533
1616638669590,-0.7379150391,-0.6309814453,0.1828613281,3.536585366,11.03658537,11.61585366,-1,0,19.535
1616638669693,-0.7395019531,-0.6282958984,0.1791992188,2.682926829,10.67073171,7.62195122,-1,0,19.638
1616638669694,-0.7464599609,-0.5855712891,0.2014160156,2.195121951,4.664634146,12.71341463,-1,0,19.639
1616638669799,-0.7963867188,-0.6013183594,0.1971435547,0.3963414634,16.12804878,32.04268293,-1,0,19.744
1616638669800,-0.78125,-0.5734863281,0.1492919922,1.006097561,7.225609756,56.49390244,-1,0,19.745
1616638669903,-0.8015136719,-0.5456542969,0.1419677734,0.6097560976,18.01829268,45.88414634,-1,0,19.848
1616638669904,-0.8256835938,-0.5284423828,0.2019042969,-3.567073171,13.23170732,47.95731707,-1,0,19.849
1616638670010,-0.7763671875,-0.5626220703,0.1513671875,7.743902439,25.54878049,50.21341463,-1,0,19.955
1616638670011,-0.7926025391,-0.5258789063,0.09313964844,15.82317073,34.66463415,55.48780488,-1,0,19.956
1616638670113,-0.7978515625,-0.5224609375,0.1046142578,24.90853659,48.65853659,64.81707317,-1,0,20.058
1616638670114,-0.8706054688,-0.4484863281,0.09692382813,96.03658537,60.54878049,86.98170732,-1,0,20.059
1616638670218,-0.9202880859,-0.3636474609,0.08081054688,110.9756098,70.70121951,79.72560976,-1,0,20.163
1616638670219,-0.9287109375,-0.3137207031,0.09338378906,127.0731707,60.82317073,51.46341463,-1,0,20.164
1616638670326,-0.9656982422,-0.21484375,0.1274414063,111.7987805,55.36585366,42.71341463,-1,0,20.271
1616638670327,-0.9647216797,-0.2562255859,0.1368408203,45.85365854,10.27439024,20.33536585,-1,0,20.272
1616638670430,-0.9721679688,-0.2493896484,0.1400146484,46.46341463,16.61585366,33.53658537,-1,0,20.375
1616638670431,-0.9471435547,-0.3140869141,0.1322021484,10.57926829,-24.20731707,39.05487805,-1,0,20.376
1616638670533,-0.9338378906,-0.2855224609,0.1328125,43.7804878,11.46341463,57.28658537,-1,0,20.478
1616638670534,-1.063232422,-0.1999511719,0.1690673828,9.87804878,-58.75,48.38414634,-1,0,20.479
1616638670638,-0.9698486328,-0.2028808594,0.1766357422,-27.10365854,-126.5243902,55.24390244,-1,0,20.583
1616638670639,-0.9056396484,-0.1573486328,0.2880859375,-86.2195122,-101.25,-36.06707317,-1,0,20.584
1616638670743,-0.9118652344,-0.2027587891,0.3150634766,-98.47560976,-66.67682927,-61.95121951,-1,0,20.688
1616638670850,-0.8813476563,-0.255859375,0.267578125,-106.9512195,-36.73780488,-77.40853659,-1,0,20.795
1616638670851,-0.8291015625,-0.3229980469,0.2611083984,-113.6890244,-16.12804878,-74.60365854,-1,0,20.796
1616638670954,-0.876953125,-0.4714355469,0.1771240234,-97.19512195,21.40243902,-20.51829268,-1,0,20.899
1616638670956,-0.8658447266,-0.4821777344,0.1928710938,-50.73170732,29.57317073,37.92682927,-1,0,20.901
1616638671060,-0.9077148438,-0.3400878906,0.1973876953,56.2195122,55.15243902,116.097561,-1,0,21.005
1616638671061,-0.9058837891,-0.2819824219,0.1911621094,62.19512195,57.04268293,106.4939024,-1,0,21.006
1616638671163,-0.9720458984,-0.1807861328,0.1551513672,52.34756098,44.29878049,89.14634146,-1,0,21.108
1616638671164,-0.9827880859,-0.1437988281,0.1411132813,42.86585366,42.5,60.54878049,-1,0,21.109
1616638671269,-0.9827880859,-0.1170654297,0.1574707031,12.37804878,25.70121951,47.04268293,-1,0,21.214
1616638671270,-0.9833984375,-0.12890625,0.1174316406,17.80487805,13.7195122,41.2195122,-1,0,21.215
1616638671374,-0.98046875,-0.0810546875,0.109375,17.10365854,13.04878049,30.48780488,-1,0,21.319
1616638671376,-0.9777832031,-0.09521484375,0.09204101563,19.90853659,26.09756098,41.98170732,-1,0,21.321
1616638671480,-0.9792480469,-0.05688476563,0.08239746094,28.04878049,33.1402439,35.97560976,-1,0,21.425
1616638671481,-1.007202148,-0.04443359375,0.1014404297,47.5,32.16463415,32.62195122,-1,0,21.426
1616638671586,-1.010986328,-0.00732421875,0.05297851563,47.22560976,26.70731707,26.49390244,-1,0,21.531
1616638671587,-1.009643555,0.02319335938,0.0625,41.03658537,13.56707317,13.84146341,-1,0,21.532
1616638671690,-1.011474609,0.07043457031,0.021484375,27.25609756,16.31097561,11.70731707,-1,0,21.635
1616638671691,-1.002807617,0.06567382813,0.02380371094,-5.579268293,-3.292682927,7.530487805,-1,0,21.636
1616638671797,-0.9670410156,0.03015136719,0.02575683594,-15.36585366,1.676829268,5.426829268,-1,0,21.742
1616638671798,-0.9677734375,0.06640625,0.02197265625,-20.39634146,2.896341463,11.52439024,-1,0,21.743
1616638671900,-0.962890625,0.02783203125,0.02319335938,-22.80487805,3.506097561,10.51829268,-1,0,21.845
1616638671900,-0.9658203125,0.0224609375,0.04406738281,-19.75609756,-2.164634146,-1.493902439,-1,0,21.845
1616638672003,-0.9685058594,0.04528808594,0.03979492188,-15.27439024,-1.615853659,-1.036585366,-1,0,21.948
1616638672004,-1.002441406,0.04675292969,-0.0006103515625,-7.408536585,-3.597560976,-3.475609756,-1,0,21.949
1616638672110,-0.9683837891,0.01928710938,-0.005249023438,-6.219512195,2.987804878,1.981707317,-1,0,22.055
1616638672110,-0.9666748047,0.02136230469,-0.001953125,-6.676829268,2.43902439,-8.231707317,-1,0,22.055
1616638672214,-0.9645996094,0.01892089844,0.03747558594,-15.6402439,-8.75,0.6707317073,-1,0,22.159
1616638672215,-0.9555664063,0.02758789063,0.01892089844,-16.06707317,-10.48780488,3.506097561,-1,0,22.16
1616638672318,-0.9542236328,0.04919433594,0.04516601563,-7.042682927,-10.36585366,-3.68902439,-1,0,22.263
1616638672320,-0.9666748047,0.1069335938,0.03076171875,-14.29878049,0.9451219512,1.676829268,-1,0,22.265
1616638672423,-1.005493164,0.08264160156,0.07592773438,-21.2195122,1.585365854,-10.18292683,-1,0,22.368
1616638672425,-1.000244141,0.080078125,0.05395507813,-29.66463415,-8.201219512,-7.134146341,-1,0,22.37
1616638672528,-0.9632568359,0.1027832031,0.06115722656,-38.99390244,-8.384146341,-18.26219512,-1,0,22.473
1616638672529,-0.9627685547,0.07275390625,0.08288574219,-51.76829268,2.469512195,-19.14634146,-1,0,22.474
1616638672635,-0.9576416016,0.03076171875,0.08813476563,-51.95121951,1.920731707,-12.86585366,-1,0,22.58
1616638672636,-0.978515625,0.02880859375,0.08654785156,-50.88414634,3.018292683,-14.78658537,-1,0,22.581
1616638672737,-0.9758300781,0.02465820313,0.08264160156,-51.8902439,8.262195122,-24.54268293,-1,0,22.682
1616638672738,-0.9833984375,-0.01049804688,0.07885742188,-57.62195122,11.95121951,-24.05487805,-1,0,22.683
1616638672845,-0.9835205078,0.002319335938,0.1043701172,-45.30487805,15.45731707,-14.48170732,-1,0,22.79
1616638672846,-0.9776611328,-0.03747558594,0.07727050781,-42.62195122,22.71341463,-5.975609756,-1,0,22.791
1616638672949,-0.9698486328,-0.0419921875,0.02954101563,-30.57926829,27.92682927,-8.75,-1,0,22.894
1616638672950,-0.9703369141,-0.03833007813,0.03869628906,-31.55487805,41.06707317,1.402439024,-1,0,22.895
1616638673054,-0.9791259766,0.002563476563,0.009399414063,-19.93902439,36.8597561,2.682926829,-1,0,22.999
1616638673055,-0.9533691406,0.00732421875,-0.02795410156,-14.20731707,49.9695122,-0.7926829268,-1,0,23
1616638673158,-0.9558105469,-0.01281738281,-0.05603027344,-18.75,43.68902439,-2.713414634,-1,0,23.103
1616638673159,-0.9665527344,-0.002197265625,-0.08532714844,-12.43902439,43.56707317,-3.048780488,-1,0,23.104
1616638673263,-1.006103516,0.04016113281,-0.1390380859,-12.22560976,37.37804878,3.506097561,-1,0,23.208
1616638673264,-1.005004883,0.03100585938,-0.1671142578,-16.98170732,26.09756098,2.896341463,-1,0,23.209
1616638673368,-1.014038086,0.03112792969,-0.1580810547,-6.890243902,4.085365854,1.920731707,-1,0,23.313
1616638673368,-1.004760742,0.03015136719,-0.1293945313,-1.981707317,-17.31707317,3.658536585,-1,0,23.313
1616638673473,-0.9666748047,0.06433105469,-0.08483886719,9.847560976,-13.29268293,1.707317073,-1,0,23.418
1616638673474,-0.9582519531,0.06982421875,-0.1071777344,4.054878049,-14.93902439,-9.634146341,-1,0,23.419
