1617225611767,-0.9105224609,0.2640380859,-0.2194824219,48.65853659,-46.58536585,-117.804878,-1,0,13.234
1617225611870,-0.9127197266,0.2185058594,-0.1993408203,11.25,-40.94512195,-85,-1,0,13.337
1617225611872,-0.8875732422,0.2218017578,-0.1229248047,-59.3597561,-34.3597561,-75.97560976,-1,0,13.339
1617225611975,-0.8564453125,0.1536865234,-0.1322021484,-131.097561,-19.45121951,-79.72560976,-1,0,13.442
1617225611978,-0.8736572266,0.06701660156,-0.05810546875,-203.7804878,7.804878049,-86.00609756,-1,0,13.445
1617225612079,-0.9189453125,0.056640625,-0.1020507813,-191.097561,7.134146341,-68.7195122,-1,0,13.546
1617225612083,-0.9045410156,0.1907958984,-0.1198730469,-207.3780488,48.20121951,-28.90243902,-1,0,13.55
1617225612186,-0.9426269531,0.3009033203,-0.2332763672,-271.097561,56.49390244,-34.51219512,-1,0,13.653
1617225612188,-1.001220703,0.2159423828,-0.2329101563,-394.4207317,63.17073171,-42.25609756,-1,0,13.655
1617225612290,-1.037841797,0.115234375,-0.1750488281,-430.6707317,48.62804878,-22.37804878,-1,0,13.757
1617225612292,-0.9255371094,0.1121826172,-0.1140136719,-305.4573171,29.93902439,-19.26829268,-1,0,13.759
1617225612395,-0.9298095703,0.1901855469,-0.1293945313,-233.4756098,48.81097561,-19.14634146,-1,0,13.862
1617225612399,-0.9755859375,0.2319335938,-0.1276855469,-189.0243902,47.40853659,-5.853658537,-1,0,13.866
1617225612499,-0.9337158203,0.2607421875,-0.09106445313,-166.4939024,36.61585366,-16.8902439,-1,0,13.966
1617225612502,-0.9757080078,0.2199707031,-0.1301269531,-181.7378049,38.81097561,-22.13414634,-1,0,13.969
1617225612605,-0.9364013672,0.1419677734,-0.1145019531,-157.6829268,36.31097561,-26.43292683,-1,0,14.072
1617225612609,-0.9313964844,0.1781005859,-0.1417236328,-60.09146341,22.34756098,-31.79878049,-1,0,14.076
1617225612709,-0.8950195313,0.1790771484,-0.1400146484,-40.42682927,7.774390244,-21.12804878,-1,0,14.176
1617225612712,-0.8662109375,0.2297363281,-0.1414794922,-23.17073171,7.317073171,-22.04268293,-1,0,14.179
1617225612815,-0.8947753906,0.2548828125,-0.1950683594,-39.66463415,6.341463415,-25.33536585,-1,0,14.282
1617225612816,-0.9916992188,0.09875488281,0.01928710938,40.82317073,-44.72560976,57.83536585,-1,0,14.283
1617225612919,-0.96484375,-0.03930664063,0.06005859375,184.5731707,-59.54268293,103.7804878,-1,0,14.386
1617225612922,-0.8614501953,0.03515625,-0.1004638672,389.6341463,-79.78658537,145.2743902,-1,0,14.389
1617225613025,-0.7744140625,0.2823486328,-0.3280029297,527.195122,-71.67682927,152.8353659,-1,0,14.492
1617225613028,-0.8399658203,0.5711669922,-0.3972167969,402.7134146,-43.47560976,95.12195122,-1,0,14.495
1617225613131,-0.8824462891,0.5250244141,-0.3370361328,261.6158537,-53.44512195,62.92682927,-1,0,14.598
1617225613134,-0.8631591797,0.3349609375,-0.1868896484,94.20731707,-70.6402439,26.2804878,-1,0,14.601
1617225613235,-0.8852539063,0.3675537109,-0.1723632813,80.42682927,-71.61585366,17.34756098,-1,0,14.702
1617225613237,-0.8039550781,0.427734375,-0.2119140625,61.31097561,-44.08536585,4.054878049,-1,0,14.704
1617225613339,-0.7979736328,0.4698486328,-0.2410888672,49.14634146,-18.99390244,-9.847560976,-1,0,14.806
1617225613340,-0.9041748047,0.3093261719,-0.2513427734,6.25,12.07317073,-32.86585366,-1,0,14.807
1617225613445,-0.9459228516,0.3397216797,-0.2593994141,17.10365854,18.1402439,-19.11585366,-1,0,14.912
1617225613447,-0.9626464844,0.2188720703,-0.2290039063,4.085365854,7.591463415,-27.16463415,-1,0,14.914
1617225613550,-0.9331054688,0.2204589844,-0.2501220703,20.42682927,0.9451219512,-21.43292683,-1,0,15.017
1617225613553,-0.9285888672,0.1734619141,-0.2603759766,15.15243902,-9.207317073,-26.09756098,-1,0,15.02
1617225613655,-0.9528808594,0.1437988281,-0.2385253906,18.65853659,-7.713414634,-25,-1,0,15.122
1617225613657,-0.9027099609,0.1561279297,-0.2502441406,25.36585366,-34.3597561,-20.24390244,-1,0,15.124
1617225613761,-0.8927001953,0.171875,-0.2098388672,11.95121951,-34.66463415,-18.1097561,-1,0,15.228
1617225613764,-0.9001464844,0.1824951172,-0.2309570313,7.225609756,-20.0304878,-10.36585366,-1,0,15.231
1617225613864,-0.9049072266,0.2242431641,-0.2233886719,15.91463415,-23.84146341,-2.37804878,-1,0,15.331
1617225613866,-0.8726806641,0.2816162109,-0.2547607422,12.77439024,-15.27439024,25.76219512,-1,0,15.333
1617225613970,-0.8728027344,0.2790527344,-0.2507324219,16.76829268,-20.24390244,24.29878049,-1,0,15.437
1617225613975,-0.9193115234,0.3516845703,-0.1860351563,11.92073171,-35.06097561,26.34146341,-1,0,15.442
1617225614076,-0.8719482422,0.3345947266,-0.1778564453,14.75609756,-34.57317073,24.81707317,-1,0,15.543
1617225614079,-0.9080810547,0.3354492188,-0.1898193359,14.05487805,-26.00609756,7.042682927,-1,0,15.546
1617225614180,-0.9107666016,0.3546142578,-0.1434326172,16.67682927,-11.79878049,2.957317073,-1,0,15.647
1617225614285,-0.9149169922,0.3226318359,-0.1569824219,-9.664634146,-11.76829268,-13.41463415,-1,0,15.752
1617225614286,-0.9206542969,0.2723388672,-0.1207275391,-11.95121951,-18.20121951,-28.07926829,-1,0,15.753
1617225614390,-0.8981933594,0.2713623047,-0.1214599609,-27.28658537,-17.56097561,-36.64634146,-1,0,15.857
1617225614392,-0.9060058594,0.2874755859,-0.12109375,-29.60365854,-4.725609756,-35.48780488,-1,0,15.859
1617225614495,-0.9412841797,0.2590332031,-0.1690673828,-42.07317073,-3.262195122,-40.0304878,-1,0,15.962
1617225614497,-0.9450683594,0.2354736328,-0.1702880859,-58.04878049,-1.12804878,-44.26829268,-1,0,15.964
1617225614599,-0.9298095703,0.1907958984,-0.1380615234,-81.76829268,6.097560976,-55.85365854,-1,0,16.066
1617225614602,-0.9500732422,0.1618652344,-0.09240722656,-73.81097561,7.317073171,-50.73170732,-1,0,16.069
1617225614705,-0.9515380859,0.1188964844,-0.08483886719,-52.83536585,7.042682927,-48.93292683,-1,0,16.172
1617225614707,-0.9229736328,0.162109375,-0.1291503906,-49.81707317,16.31097561,-42.68292683,-1,0,16.174
1617225614810,-0.984375,0.1470947266,-0.1114501953,-33.47560976,7.347560976,-12.71341463,-1,0,16.277
1617225614812,-0.9722900391,0.1561279297,-0.1533203125,-10.48780488,8.841463415,-5.426829268,-1,0,16.279
1617225614915,-0.9340820313,0.1519775391,-0.1494140625,-16.31097561,9.725609756,0.5182926829,-1,0,16.382
1617225615021,-0.94921875,0.2026367188,-0.1530761719,-27.19512195,7.256097561,18.1402439,-1,0,16.488
1617225615024,-0.9047851563,0.2615966797,-0.1950683594,-56.25,21.2195122,34.29878049,-1,0,16.491
1617225615125,-0.9481201172,0.2884521484,-0.1448974609,-150.7621951,32.68292683,31.55487805,-1,0,16.592
1617225615126,-0.9155273438,0.2938232422,-0.1887207031,-162.652439,31.76829268,10.6097561,-1,0,16.593
1617225615231,-0.8966064453,0.2342529297,-0.146484375,-187.9268293,34.69512195,-13.87195122,-1,0,16.698
1617225615233,-0.8937988281,0.2021484375,-0.1535644531,-183.4756098,31.95121951,-40.76219512,-1,0,16.7
1617225615335,-0.9298095703,0.1329345703,-0.1613769531,-160,18.96341463,-21.18902439,-1,0,16.802
1617225615337,-0.9237060547,0.1602783203,-0.1593017578,-109.4512195,17.37804878,-7.652439024,-1,0,16.804
1617225615441,-0.9727783203,0.2121582031,-0.1060791016,-10.09146341,11.25,-14.20731707,-1,0,16.908
1617225615444,-0.9288330078,0.3204345703,-0.1259765625,29.81707317,11.25,-4.756097561,-1,0,16.911
1617225615544,-0.9692382813,0.3272705078,-0.1153564453,35.51829268,18.81097561,-18.38414634,-1,0,17.011
1617225615545,-0.9343261719,0.1608886719,-0.1187744141,50.79268293,-10.15243902,-52.59146341,-1,0,17.012
1617225615649,-0.9288330078,0.1252441406,-0.1613769531,52.07317073,-10.85365854,-51.40243902,-1,0,17.116
1617225615650,-0.9290771484,0.04760742188,-0.1640625,58.56707317,-4.268292683,-44.57317073,-1,0,17.117
1617225615755,-0.9329833984,0.06909179688,-0.1538085938,68.1402439,-8.780487805,-54.66463415,-1,0,17.222
1617225615755,-0.9754638672,-0.06188964844,-0.1549072266,106.1280488,9.451219512,-38.62804878,-1,0,17.222
1617225615860,-0.9255371094,-0.08947753906,-0.2215576172,167.6829268,6.646341463,-33.99390244,-1,0,17.327
1617225615862,-0.9251708984,0.07397460938,-0.291015625,180.5792683,22.34756098,-19.08536585,-1,0,17.329
1617225615965,-0.9221191406,0.1031494141,-0.2736816406,131.7073171,24.75609756,0.9756097561,-1,0,17.432
1617225615965,-0.9241943359,0.08264160156,-0.296875,91.55487805,5.213414634,-0.9146341463,-1,0,17.432
1617225616069,-0.927734375,0.08459472656,-0.2915039063,63.99390244,10.88414634,6.006097561,-1,0,17.536
1617225616070,-0.9255371094,0.06506347656,-0.2618408203,26.73780488,0.9756097561,10.70121951,-1,0,17.537
1617225616176,-0.9228515625,0.06994628906,-0.2645263672,5.884146341,1.158536585,9.908536585,-1,0,17.643
1617225616176,-0.931640625,0.06274414063,-0.2359619141,-5.579268293,1.890243902,8.81097561,-1,0,17.643
1617225616281,-0.9730224609,0.06457519531,-0.2368164063,-4.664634146,-10.06097561,3.048780488,-1,0,17.748
1617225616283,-0.9812011719,-0.005615234375,-0.2584228516,-7.896341463,-6.006097561,-17.71341463,-1,0,17.75
1617225616388,-0.9884033203,-0.08068847656,-0.1741943359,20.36585366,-13.44512195,-14.9695122,-1,0,17.855
1617225616389,-0.9478759766,-0.3487548828,-0.1865234375,283.0487805,-48.41463415,5.853658537,-1,0,17.856
1617225616489,-0.9379882813,-0.1820068359,-0.2490234375,387.8963415,-22.71341463,15.67073171,-1,0,17.956
1617225616491,-0.9522705078,-0.03527832031,-0.3175048828,409.3292683,-13.7804878,27.68292683,-1,0,17.958
1617225616596,-0.9816894531,0.1057128906,-0.3150634766,347.2865854,-14.42073171,28.81097561,-1,0,18.063
1617225616599,-0.9560546875,0.02575683594,-0.1729736328,134.4817073,-27.37804878,19.87804878,-1,0,18.066
1617225616704,-0.9326171875,-0.04089355469,-0.1240234375,89.14634146,-40.30487805,14.57317073,-1,0,18.171
1617225616706,-0.9305419922,-0.09985351563,-0.0537109375,53.20121951,-27.83536585,8.658536585,-1,0,18.173
1617225616807,-0.9359130859,-0.083984375,-0.02075195313,35.30487805,-40.33536585,-1.37195122,-1,0,18.274
1617225616809,-0.9298095703,-0.1334228516,0.001708984375,25.79268293,-31.09756098,2.987804878,-1,0,18.276
1617225616910,-0.9239501953,-0.1340332031,-0.003173828125,4.207317073,-20,-0.3048780488,-1,0,18.377
1617225616912,-0.9234619141,-0.08374023438,-0.03198242188,-1.341463415,5.640243902,17.74390244,-1,0,18.379
1617225617015,-0.9825439453,-0.05786132813,-0.01940917969,-10.27439024,26.58536585,19.63414634,-1,0,18.482
1617225617018,-1.001831055,-0.04895019531,-0.04187011719,-17.68292683,20.88414634,33.47560976,-1,0,18.485
1617225617121,-1.001464844,-0.01977539063,-0.02221679688,2.37804878,24.11585366,33.47560976,-1,0,18.588
1617225617123,-0.9790039063,0.02209472656,-0.06237792969,22.92682927,13.56707317,18.38414634,-1,0,18.59
1617225617226,-1.000366211,0.05236816406,-0.05969238281,19.87804878,12.77439024,9.725609756,-1,0,18.693
1617225617228,-0.9653320313,0.01770019531,-0.05114746094,1.951219512,11.58536585,-5.518292683,-1,0,18.695
1617225617329,-0.9582519531,0.02844238281,-0.09387207031,-10.85365854,17.83536585,-6.676829268,-1,0,18.796
1617225617332,-0.9265136719,0.1365966797,-0.1337890625,-42.71341463,34.93902439,-4.817073171,-1,0,18.799
1617225617436,-0.9497070313,0.4140625,-0.2868652344,-130,70.85365854,-7.37804878,-1,0,18.903
1617225617438,-0.8977050781,0.02673339844,-0.3442382813,-570.3963415,54.17682927,-18.32317073,-1,0,18.905
1617225617539,-0.8920898438,-0.1149902344,-0.3071289063,-587.5914634,89.32926829,1.524390244,-1,0,19.006
1617225617540,-0.9948730469,-0.2005615234,-0.2102050781,-495.2439024,108.2621951,7.713414634,-1,0,19.007
1617225617645,-1.014404297,-0.1322021484,-0.1864013672,-303.75,78.1097561,23.17073171,-1,0,19.112
1617225617646,-0.9544677734,0.06176757813,-0.2083740234,-91.31097561,36.00609756,13.68902439,-1,0,19.113
1617225617749,-1.008300781,0.2249755859,-0.2578125,-51.06707317,11.98170732,1.25,-1,0,19.216
1617225617750,-0.970703125,0.2152099609,-0.2095947266,-103.9634146,-15.45731707,-34.78658537,-1,0,19.217
1617225617855,-0.8963623047,0.2253417969,-0.2066650391,-95.85365854,-50.30487805,-77.83536585,-1,0,19.322
1617225617961,-0.9515380859,0.1918945313,-0.2193603516,-70.94512195,-57.37804878,-156.3719512,-1,0,19.428
1617225617961,-0.9729003906,0.1391601563,-0.150390625,-38.90243902,-72.37804878,-176.3719512,-1,0,19.428
1617225618064,-0.9838867188,-0.01770019531,-0.08117675781,-24.93902439,-43.81097561,-156.3109756,-1,0,19.531
1617225618065,-0.9613037109,-0.04956054688,-0.05883789063,-24.14634146,-30.54878049,-127.4085366,-1,0,19.532
1617225618171,-0.931640625,-0.08959960938,-0.07165527344,-25.79268293,-32.10365854,-91.52439024,-1,0,19.638
1617225618173,-0.9451904297,-0.08081054688,-0.048828125,-18.53658537,-26.43292683,-80.82317073,-1,0,19.64
1617225618276,-0.9368896484,-0.1600341797,-0.05798339844,-16.92073171,-6.067073171,-44.3902439,-1,0,19.743
1617225618278,-0.9718017578,-0.1517333984,-0.1020507813,-10.39634146,-3.993902439,-47.22560976,-1,0,19.745
1617225618379,-1.002197266,-0.111328125,-0.07470703125,-17.5304878,18.20121951,32.22560976,-1,0,19.846
1617225618382,-0.9688720703,-0.1643066406,-0.02575683594,-13.20121951,38.07926829,128.1097561,-1,0,19.849
1617225618485,-0.90625,-0.09985351563,-0.04760742188,-16.58536585,69.75609756,195.8841463,-1,0,19.952
1617225618800,-0.9512939453,0.1881103516,-0.1813964844,4.725609756,13.93292683,83.93292683,-1,0,20.267
1617225618802,-0.9307861328,0.2253417969,-0.1727294922,4.359756098,11.49390244,40.33536585,-1,0,20.269
1617225618905,-0.9288330078,0.21875,-0.150390625,-9.786585366,-4.146341463,-60.18292683,-1,0,20.372
1617225618907,-0.9969482422,0.1873779297,-0.1451416016,-20.76219512,-20.12195122,-172.2560976,-1,0,20.374
1617225619009,-1.014160156,0.06896972656,-0.1639404297,-37.92682927,-30.79268293,-191.3414634,-1,0,20.476
1617225619012,-0.9581298828,-0.0625,-0.1612548828,-22.22560976,-40.06097561,-162.5304878,-1,0,20.479
1617225619114,-0.9051513672,-0.1719970703,-0.1319580078,27.74390244,-23.35365854,-110.2439024,-1,0,20.581
1617225619115,-0.9132080078,-0.2331542969,-0.0888671875,33.04878049,-34.3597561,-97.56097561,-1,0,20.582
1617225619223,-0.9051513672,-0.2374267578,-0.08642578125,28.23170732,-21.95121951,-83.53658537,-1,0,20.69
1617225619225,-0.9689941406,-0.2716064453,-0.07897949219,33.81097561,-15.45731707,-77.28658537,-1,0,20.692
1617225619324,-0.9709472656,-0.3461914063,-0.05578613281,37.40853659,-23.26219512,-80.06097561,-1,0,20.791
1617225619326,-0.8953857422,-0.3082275391,-0.01062011719,63.1097561,-28.41463415,-38.68902439,-1,0,20.793
1617225619431,-0.8928222656,-0.4456787109,0.04211425781,52.34756098,1.067073171,28.26219512,-1,0,20.898
1617225619433,-0.923828125,-0.2766113281,0.01965332031,35.39634146,-17.01219512,103.4756098,-1,0,20.9
1617225619535,-0.9506835938,-0.2518310547,0.05187988281,14.9695122,-34.45121951,116.25,-1,0,21.002
1617225619640,-0.9835205078,-0.1032714844,0.08410644531,17.43902439,-48.56707317,103.0792683,-1,0,21.107
1617225619643,-0.9949951172,-0.04772949219,0.1397705078,11.40243902,-36.03658537,78.56707317,-1,0,21.11
1617225619746,-1.031494141,-0.095703125,0.1175537109,24.08536585,-31.2804878,50.67073171,-1,0,21.213
1617225619749,-1.033447266,-0.052734375,0.1126708984,22.37804878,-15.18292683,42.5304878,-1,0,21.216
1617225619851,-0.9854736328,-0.03076171875,0.1180419922,31.34146341,-16.2804878,42.86585366,-1,0,21.318
1617225619853,-0.9647216797,-0.03955078125,0.1657714844,20.18292683,-6.31097561,34.32926829,-1,0,21.32
1617225619955,-0.9221191406,-0.03979492188,0.1424560547,18.35365854,-9.237804878,13.7195122,-1,0,21.422
1617225619958,-0.9656982422,-0.01062011719,0.1879882813,11.79878049,-1.920731707,6.341463415,-1,0,21.425
1617225620061,-0.9569091797,-0.07153320313,0.1900634766,12.92682927,11.37195122,-7.652439024,-1,0,21.528
1617225620063,-0.9558105469,-0.03588867188,0.1491699219,19.66463415,4.817073171,-8.658536585,-1,0,21.53
1617225620166,-0.9716796875,-0.03723144531,0.1678466797,7.682926829,10.6097561,-10.76219512,-1,0,21.633
1617225620168,-1.002075195,-0.06335449219,0.1252441406,9.847560976,-3.262195122,3.87195122,-1,0,21.635
1617225620270,-1.007324219,-0.02392578125,0.1175537109,-0.03048780488,0.06097560976,-0.9756097561,-1,0,21.737
1617225620272,-1.009643555,-0.02392578125,0.1196289063,1.554878049,-10.39634146,16.76829268,-1,0,21.739
1617225620376,-1.005371094,-0.03845214844,0.162109375,-18.1097561,-16.76829268,19.20731707,-1,0,21.843
1617225620378,-0.9799804688,-0.0087890625,0.1490478516,-24.84756098,-19.14634146,10.94512195,-1,0,21.845
1617225620482,-0.9822998047,0.002075195313,0.1944580078,-20.12195122,-17.31707317,8.81097561,-1,0,21.949
1617225620484,-0.9605712891,-0.006713867188,0.1862792969,-12.74390244,-8.963414634,3.079268293,-1,0,21.951
1617225620585,-0.9691162109,-0.01452636719,0.1783447266,-18.99390244,-10.76219512,1.18902439,-1,0,22.052
1617225620587,-0.9584960938,-0.001953125,0.1761474609,-16.12804878,-3.018292683,-11.61585366,-1,0,22.054
1617225620689,-0.9602050781,0.008544921875,0.2028808594,-12.22560976,0.762195122,-16.15853659,-1,0,22.156
1617225620691,-0.9836425781,-0.01721191406,0.1822509766,-9.664634146,-8.902439024,-17.56097561,-1,0,22.158
1617225620795,-1.000976563,-0.03894042969,0.17578125,9.268292683,-2.835365854,-11.79878049,-1,0,22.262
1617225620797,-1.000854492,-0.01745605469,0.2004394531,20.09146341,7.835365854,-12.16463415,-1,0,22.264
1617225620901,-0.9755859375,-0.01745605469,0.1771240234,25.6097561,-1.341463415,-6.707317073,-1,0,22.368
1617225620903,-0.9812011719,-0.02966308594,0.2000732422,19.63414634,11.37195122,-15.85365854,-1,0,22.37
1617225621006,-0.9781494141,-0.03649902344,0.1439208984,13.99390244,17.68292683,-5.853658537,-1,0,22.473
1617225621009,-1.001220703,0.001220703125,0.1199951172,6.280487805,16.95121951,2.469512195,-1,0,22.476
1617225621112,-1.013793945,0.00048828125,0.1374511719,8.658536585,5.213414634,-1.829268293,-1,0,22.579
1617225621115,-1.01550293,-0.01318359375,0.1115722656,-8.993902439,-0.9756097561,-0.3963414634,-1,0,22.582
1617225621217,-0.9571533203,-0.03686523438,0.1204833984,-11.31097561,1.615853659,3.780487805,-1,0,22.684
1617225621219,-0.9802246094,-0.01770019531,0.1104736328,-1.890243902,-0.06097560976,-6.615853659,-1,0,22.686
1617225621320,-0.9567871094,-0.07348632813,0.1237792969,-3.323170732,-0.1829268293,-4.603658537,-1,0,22.787
1617225621322,-0.9575195313,-0.02026367188,0.1239013672,16.73780488,-1.554878049,-11.37195122,-1,0,22.789
1617225621426,-1.000854492,-0.06311035156,0.1573486328,11.58536585,-0.9146341463,2.012195122,-1,0,22.893
1617225621427,-0.9536132813,-0.0361328125,0.1145019531,0.487804878,3.048780488,2.713414634,-1,0,22.894
1617225621530,-0.9788818359,-0.046875,0.1099853516,3.201219512,-3.719512195,-3.079268293,-1,0,22.997
1617225621532,-0.958984375,0.008178710938,0.1298828125,-4.451219512,-10.06097561,16.37195122,-1,0,22.999
1617225621635,-0.9637451172,-0.04541015625,0.1145019531,-19.23780488,-3.932926829,14.69512195,-1,0,23.102
1617225621637,-0.9593505859,-0.04113769531,0.1168212891,-5.365853659,-11.06707317,17.19512195,-1,0,23.104
1617225621741,-0.9685058594,0.03198242188,0.1225585938,-10.6097561,-10.36585366,7.774390244,-1,0,23.208
1617225621743,-1.003540039,0.03198242188,0.1610107422,-17.34756098,-10.6402439,8.506097561,-1,0,23.21
1617225621846,-0.9595947266,0.04675292969,0.16796875,-5.457317073,-4.756097561,9.542682927,-1,0,23.313
1617225621848,-0.9609375,0.04406738281,0.1429443359,1.615853659,-8.323170732,-8.353658537,-1,0,23.315
1617225621951,-0.9587402344,-0.00830078125,0.1439208984,-6.676829268,-9.756097561,-10.18292683,-1,0,23.418
1617225622056,-0.9838867188,0.03308105469,0.1467285156,-8.536585366,-8.68902439,-5,-1,0,23.523
1617225622058,-0.9603271484,-0.00634765625,0.1442871094,-4.024390244,1.432926829,-16.52439024,-1,0,23.525
1617225622161,-0.9565429688,-0.00146484375,0.1635742188,1.097560976,1.25,-17.65243902,-1,0,23.628
1617225622163,-0.9555664063,-0.03747558594,0.1622314453,0.3963414634,2.347560976,-13.32317073,-1,0,23.63
1617225622268,-0.9650878906,0.002075195313,0.1700439453,1.676829268,1.859756098,-12.22560976,-1,0,23.735
1617225622271,-0.978515625,-0.02380371094,0.1701660156,-8.201219512,1.585365854,-7.042682927,-1,0,23.738
