1616636383321,-1.024047852,0.2921142578,-0.0947265625,-11.03658537,-18.47560976,-31.2804878,-1,0,104.689
1616636383424,-1.076049805,0.2596435547,0.001831054688,-18.93292683,-19.60365854,0.5487804878,-1,0,104.792
1616636383426,-0.9827880859,0.2507324219,-0.1311035156,52.19512195,32.77439024,48.75,-1,0,104.794
1616636383531,-1.017456055,0.3089599609,-0.1129150391,74.02439024,-3.475609756,113.5670732,-1,0,104.899
1616636383532,-0.9259033203,0.3499755859,-0.1904296875,86.67682927,-72.16463415,250.3963415,-1,0,104.9
1616636383636,-0.8338623047,0.4682617188,-0.2130126953,135,-111.3719512,317.1341463,-1,0,105.004
1616636383637,-0.6512451172,0.75,-0.2542724609,168.6280488,-206.0670732,310.6707317,-1,0,105.005
1616636383738,-0.6606445313,0.7778320313,-0.2263183594,166.0365854,-221.402439,258.445122,-1,0,105.106
1616636383740,-0.5738525391,0.8508300781,-0.2303466797,162.0426829,-234.7865854,227.4085366,-1,0,105.108
1616636383844,-0.5838623047,0.8078613281,-0.1962890625,161.3109756,-194.5426829,198.1707317,-1,0,105.212
1616636383845,-0.5300292969,0.7540283203,-0.1939697266,124.1463415,-254.7256098,77.01219512,-1,0,105.213
1616636383949,-0.5187988281,0.8155517578,-0.1550292969,97.83536585,-294.1463415,41.82926829,-1,0,105.317
1616636383950,-0.4431152344,1.003662109,-0.232421875,58.44512195,-309.7256098,-47.98780488,-1,0,105.318
1616636384053,-0.4552001953,0.9809570313,-0.04833984375,42.71341463,-322.7743902,-78.81097561,-1,0,105.421
1616636384054,-0.4903564453,1.103027344,0.1512451172,78.93292683,-329.1158537,-84.26829268,-1,0,105.422
1616636384159,-0.3966064453,1.236206055,0.2974853516,66.61585366,-319.0243902,-108.9634146,-1,0,105.527
1616636384161,-0.4025878906,1.235595703,0.5113525391,-68.96341463,-195.0304878,-140.8231707,-1,0,105.529
1616636384265,-0.4650878906,1.1796875,0.5816650391,-128.1402439,-150.3658537,-141.9817073,-1,0,105.633
1616636384266,-0.5435791016,1.119750977,0.6862792969,-176.1890244,-150.5182927,-156.25,-1,0,105.634
1616636384369,-0.4752197266,1.01953125,0.7049560547,-245.1829268,-123.597561,-148.7195122,-1,0,105.737
1616636384370,-0.3679199219,0.6765136719,0.8071289063,-312.3170732,-19.48170732,-90,-1,0,105.738
1616636384475,-0.3836669922,0.5938720703,0.8131103516,-322.6829268,31.37195122,-61.67682927,-1,0,105.843
1616636384476,-0.2369384766,0.2510986328,0.7541503906,-302.6219512,118.6890244,-88.01829268,-1,0,105.844
1616636384579,-0.3469238281,0.1656494141,0.6298828125,-266.3109756,140.2743902,-106.5243902,-1,0,105.947
1616636384581,-0.3878173828,0.04748535156,0.5,-217.0426829,194.9390244,-94.3597561,-1,0,105.949
1616636384684,-0.5346679688,0.01611328125,0.3696289063,-198.2926829,238.75,-85.42682927,-1,0,106.052
1616636384686,-0.5838623047,-0.1647949219,0.3333740234,-223.3841463,72.86585366,-75.42682927,-1,0,106.054
1616636384789,-0.5809326172,-0.2670898438,0.345703125,-248.3231707,14.3902439,-28.26219512,-1,0,106.157
1616636384791,-0.6047363281,-0.4208984375,0.3862304688,-197.6829268,-12.34756098,44.32926829,-1,0,106.159
1616636384894,-0.5905761719,-0.4078369141,0.4099121094,-150.9146341,9.054878049,43.26219512,-1,0,106.262
1616636385105,-0.6458740234,-0.3776855469,0.4134521484,-98.41463415,9.390243902,5.823170732,-1,0,106.473
1616636385106,-0.7591552734,-0.2993164063,0.3381347656,-70.79268293,24.93902439,3.048780488,-1,0,106.474
1616636385212,-0.849609375,-0.2543945313,0.2593994141,-41.52439024,83.38414634,39.3902439,-1,0,106.58
1616636385213,-0.9560546875,-0.2846679688,0.2614746094,-35.06097561,67.04268293,40.76219512,-1,0,106.581
1616636385314,-1.031860352,-0.2016601563,0.1595458984,-19.45121951,22.04268293,42.31707317,-1,0,106.682
1616636385315,-1.042724609,-0.1727294922,0.1185302734,-41.37195122,9.390243902,45.06097561,-1,0,106.683
1616636385421,-1.04309082,-0.1921386719,0.1545410156,-41.64634146,-34.48170732,54.72560976,-1,0,106.789
1616636385423,-0.9252929688,-0.1235351563,0.1553955078,-29.54268293,-21.49390244,29.20731707,-1,0,106.791
1616636385525,-0.8666992188,-0.1328125,0.1853027344,-50.45731707,18.90243902,-31.00609756,-1,0,106.893
1616636385526,-0.9125976563,-0.1184082031,0.1807861328,-56.37195122,22.86585366,-40.39634146,-1,0,106.894
1616636385630,-0.931640625,-0.18359375,0.2225341797,-56.15853659,56.34146341,-11.25,-1,0,106.998
1616636385632,-0.9371337891,-0.2126464844,0.1744384766,-19.90853659,0.7926829268,0.1219512195,-1,0,107
1616636385735,-0.9180908203,-0.2897949219,0.2109375,0.8536585366,2.012195122,-38.93292683,-1,0,107.103
1616636385736,-0.9366455078,-0.2697753906,0.2799072266,1.920731707,-32.16463415,-30.30487805,-1,0,107.104
1616636385839,-0.8974609375,-0.296875,0.2963867188,-11.18902439,-37.01219512,-19.72560976,-1,0,107.207
1616636385841,-0.8881835938,-0.2689208984,0.3161621094,-11.43292683,-21.79878049,-3.658536585,-1,0,107.209
1616636385943,-0.8591308594,-0.3342285156,0.3555908203,-4.359756098,-17.37804878,8.048780488,-1,0,107.311
1616636385944,-0.8696289063,-0.2883300781,0.3018798828,25.30487805,-20.76219512,0.2743902439,-1,0,107.312
1616636386051,-0.8621826172,-0.2813720703,0.3092041016,3.048780488,-4.237804878,17.34756098,-1,0,107.419
1616636386155,-0.8651123047,-0.23828125,0.310546875,0.1219512195,1.890243902,7.469512195,-1,0,107.523
1616636386157,-0.9171142578,-0.2094726563,0.3520507813,-24.42073171,8.68902439,5.945121951,-1,0,107.525
1616636386260,-0.908203125,-0.2926025391,0.3524169922,-32.74390244,-0.6402439024,2.957317073,-1,0,107.628
1616636386261,-0.8732910156,-0.2821044922,0.302734375,-4.451219512,11.2804878,-2.713414634,-1,0,107.629
1616636386367,-0.9411621094,-0.2332763672,0.2775878906,7.957317073,27.22560976,12.56097561,-1,0,107.735
1616636386368,-0.8924560547,-0.2155761719,0.2691650391,-10.18292683,20.73170732,40.91463415,-1,0,107.736
1616636386470,-0.9503173828,-0.2279052734,0.2934570313,-3.140243902,-1.737804878,6.341463415,-1,0,107.838
1616636386471,-0.9450683594,-0.2303466797,0.2490234375,-5.06097561,6.890243902,2.713414634,-1,0,107.839
1616636386576,-0.9501953125,-0.2153320313,0.2924804688,-18.53658537,9.817073171,-6.798780488,-1,0,107.944
1616636386577,-0.9443359375,-0.2290039063,0.2423095703,-11.98170732,-0.3048780488,-16.70731707,-1,0,107.945
1616636386680,-0.9143066406,-0.2904052734,0.279296875,-13.90243902,-9.115853659,-13.96341463,-1,0,108.048
1616636386682,-0.8737792969,-0.2823486328,0.2965087891,-10.36585366,10,-27.04268293,-1,0,108.05
1616636386784,-0.9729003906,-0.2204589844,0.2427978516,17.19512195,18.93292683,-1.707317073,-1,0,108.152
1616636386785,-0.9582519531,-0.2238769531,0.3128662109,17.22560976,-28.90243902,13.17073171,-1,0,108.153
1616636386889,-0.8974609375,-0.1732177734,0.2915039063,0.3658536585,-22.37804878,20.79268293,-1,0,108.257
1616636386890,-0.9058837891,-0.1860351563,0.2729492188,-17.62195122,3.079268293,1.219512195,-1,0,108.258
1616636386993,-0.9052734375,-0.1859130859,0.2722167969,-13.90243902,-3.201219512,-15.85365854,-1,0,108.361
1616636386995,-0.9416503906,-0.2239990234,0.2784423828,-26.15853659,9.87804878,-24.69512195,-1,0,108.363
1616636387099,-0.9398193359,-0.2338867188,0.2727050781,-22.86585366,16.82926829,-20.33536585,-1,0,108.467
1616636387101,-0.9036865234,-0.2603759766,0.2856445313,-34.9695122,13.68902439,-27.40853659,-1,0,108.469
1616636387204,-0.90625,-0.2398681641,0.2644042969,-30.36585366,15.48780488,-28.65853659,-1,0,108.572
1616636387205,-0.9001464844,-0.27734375,0.2316894531,-30.36585366,24.66463415,-36.98170732,-1,0,108.573
1616636387309,-0.9046630859,-0.3076171875,0.2086181641,-29.45121951,13.20121951,-49.3902439,-1,0,108.677
1616636387311,-0.8966064453,-0.3010253906,0.1861572266,-22.34756098,8.81097561,-48.04878049,-1,0,108.679
1616636387413,-0.9079589844,-0.3526611328,0.1977539063,-15.33536585,4.024390244,-42.01219512,-1,0,108.781
1616636387415,-0.9825439453,-0.2810058594,0.1456298828,5.945121951,31.82926829,1.615853659,-1,0,108.783
1616636387523,-0.8911132813,-0.3542480469,0.1416015625,5.731707317,31.64634146,27.80487805,-1,0,108.891
1616636387524,-0.8992919922,-0.3809814453,0.1844482422,22.74390244,13.65853659,23.04878049,-1,0,108.892
1616636387624,-0.8994140625,-0.28515625,0.1553955078,35.6402439,11.25,23.62804878,-1,0,108.992
1616636387625,-0.9438476563,-0.2662353516,0.1549072266,10.97560976,14.66463415,32.62195122,-1,0,108.993
1616636387733,-0.9497070313,-0.2783203125,0.1923828125,16.92073171,24.26829268,40.0304878,-1,0,109.101
1616636387734,-0.9481201172,-0.2579345703,0.1702880859,24.17682927,21.46341463,18.65853659,-1,0,109.102
1616636387837,-0.9453125,-0.2556152344,0.1413574219,17.86585366,29.05487805,-9.085365854,-1,0,109.205
1616636387838,-0.9765625,-0.2055664063,0.1645507813,5.792682927,34.81707317,-22.43902439,-1,0,109.206
1616636387939,-0.9725341797,-0.2159423828,0.1120605469,8.536585366,34.78658537,-32.31707317,-1,0,109.307
1616636387940,-0.9608154297,-0.2078857422,0.08410644531,1.31097561,16.79878049,-21.06707317,-1,0,109.308
1616636388043,-0.9840087891,-0.2443847656,0.1079101563,-4.207317073,10.67073171,-18.90243902,-1,0,109.411
1616636388045,-0.9576416016,-0.2414550781,0.06005859375,-14.60365854,-14.08536585,-37.95731707,-1,0,109.413
1616636388149,-0.9842529297,-0.2755126953,0.09411621094,-14.26829268,-24.60365854,-58.87195122,-1,0,109.517
1616636388150,-0.9833984375,-0.3256835938,0.09997558594,-17.65243902,-32.07317073,-89.23780488,-1,0,109.518
1616636388255,-0.9501953125,-0.3516845703,0.1020507813,-17.5304878,-34.45121951,-113.0182927,-1,0,109.623
1616636388256,-0.8734130859,-0.4265136719,0.1566162109,-32.34756098,-58.1097561,-171.1280488,-1,0,109.624
1616636388361,-0.8370361328,-0.4873046875,0.1434326172,-34.45121951,-69.3902439,-182.652439,-1,0,109.729
1616636388362,-0.7707519531,-0.5489501953,0.1514892578,-20.45731707,-77.31707317,-167.9878049,-1,0,109.73
1616636388464,-0.7493896484,-0.5960693359,0.1890869141,-13.75,-77.34756098,-144.1158537,-1,0,109.832
1616636388466,-0.6212158203,-0.6716308594,0.1815185547,-18.1402439,-59.11585366,-66.55487805,-1,0,109.834
1616636388569,-0.5793457031,-0.6751708984,0.1851806641,-17.56097561,-15.39634146,-22.28658537,-1,0,109.937
1616636388571,-0.5539550781,-0.7098388672,0.1844482422,11.06707317,18.93292683,22.01219512,-1,0,109.939
1616636388674,-0.6333007813,-0.6456298828,0.1749267578,19.51219512,65.85365854,88.47560976,-1,0,110.042
1616636388675,-0.7504882813,-0.6325683594,0.2060546875,52.10365854,101.402439,201.1585366,-1,0,110.043
1616636388779,-0.8334960938,-0.4650878906,0.1831054688,96.2804878,73.04878049,172.0426829,-1,0,110.147
1616636388883,-0.9204101563,-0.3748779297,0.1444091797,64.11585366,51.03658537,117.7439024,-1,0,110.251
1616636388885,-0.939453125,-0.3594970703,0.1611328125,51.46341463,44.78658537,75,-1,0,110.253
1616636388988,-0.953125,-0.3288574219,0.1158447266,49.60365854,39.17682927,49.17682927,-1,1,110.356
1616636388989,-0.9333496094,-0.3103027344,0.1379394531,31.73780488,23.59756098,14.42073171,-1,1,110.357
1616636389096,-0.9368896484,-0.3355712891,0.1208496094,8.414634146,0.3353658537,-41.55487805,-1,1,110.464
1616636389097,-0.9245605469,-0.3315429688,0.1240234375,5.396341463,-15.6097561,-22.92682927,-1,1,110.465
1616636389201,-0.9348144531,-0.3161621094,0.1225585938,5.579268293,-11.34146341,10.18292683,-1,1,110.569
1616636389202,-0.9114990234,-0.3614501953,0.1716308594,-8.932926829,-1.219512195,31.25,-1,1,110.57
1616636389305,-0.9016113281,-0.2701416016,0.1884765625,12.40853659,-33.81097561,15.30487805,-1,1,110.673
1616636389306,-0.9136962891,-0.3160400391,0.1784667969,8.018292683,-14.42073171,17.16463415,-1,1,110.674
1616636389410,-0.9403076172,-0.2684326172,0.2260742188,-2.743902439,1.951219512,-8.902439024,-1,1,110.778
1616636389411,-0.9406738281,-0.3227539063,0.2247314453,-12.19512195,2.134146341,-42.07317073,-1,1,110.779
1616636389515,-0.9466552734,-0.3259277344,0.2209472656,-13.7804878,-16.34146341,-36.34146341,-1,1,110.883
1616636389516,-0.9282226563,-0.3188476563,0.1727294922,-23.75,-9.93902439,-9.542682927,-1,1,110.884
1616636389618,-0.8649902344,-0.3825683594,0.1987304688,-30.6402439,-0.243902439,14.69512195,-1,1,110.986
1616636389620,-0.9421386719,-0.2672119141,0.2006835938,-13.62804878,-27.40853659,18.23170732,-1,1,110.988
1616636389724,-0.9152832031,-0.3166503906,0.1779785156,-42.40853659,-24.81707317,26.55487805,-1,1,111.092
1616636389831,-0.8978271484,-0.3049316406,0.2229003906,-56.15853659,-15.48780488,25.54878049,-1,1,111.199
1616636389832,-0.9095458984,-0.3809814453,0.2204589844,-57.56097561,-23.23170732,24.05487805,-1,1,111.2
1616636389933,-0.9421386719,-0.2803955078,0.1922607422,-51.95121951,-26.95121951,16.2195122,-1,1,111.301
1616636389934,-0.9809570313,-0.2807617188,0.2037353516,-43.44512195,-28.59756098,18.56707317,-1,1,111.302
1616636390039,-0.962890625,-0.2868652344,0.2628173828,-28.1402439,-55.09146341,4.695121951,-1,1,111.407
1616636390040,-0.9287109375,-0.2392578125,0.2833251953,-29.63414634,-53.84146341,2.43902439,-1,1,111.408
1616636390143,-0.8395996094,-0.3178710938,0.2880859375,-38.68902439,-39.69512195,-11.25,-1,1,111.511
1616636390144,-0.9205322266,-0.2807617188,0.2687988281,-50.15243902,-37.25609756,3.292682927,-1,1,111.512
1616636390248,-0.9129638672,-0.3103027344,0.2418212891,-54.48170732,-40.15243902,26.58536585,-1,1,111.616
1616636390248,-0.9385986328,-0.3046875,0.2452392578,-58.04878049,-35.27439024,31.61585366,-1,1,111.616
1616636390355,-0.9233398438,-0.2781982422,0.2956542969,-63.32317073,-53.59756098,37.59146341,-1,1,111.723
1616636390356,-0.8293457031,-0.2963867188,0.3283691406,-56.55487805,-50.57926829,58.1402439,-1,1,111.724
1616636390461,-0.8863525391,-0.2384033203,0.3332519531,-45.70121951,-32.59146341,46.40243902,-1,1,111.829
1616636390462,-0.8939208984,-0.205078125,0.3327636719,-51.82926829,-24.78658537,55.73170732,-1,1,111.83
1616636390568,-0.9006347656,-0.2279052734,0.3858642578,-61.70731707,-21.95121951,57.98780488,-1,1,111.936
1616636390569,-0.9027099609,-0.1885986328,0.4387207031,-67.01219512,-38.53658537,26.49390244,-1,1,111.937
1616636390669,-0.8671875,-0.197265625,0.4735107422,-62.34756098,-48.32317073,10.76219512,-1,1,112.037
1616636390774,-0.8807373047,-0.2208251953,0.4617919922,-45.21341463,-27.22560976,-36.03658537,-1,1,112.142
1616636390776,-0.8878173828,-0.2301025391,0.4802246094,-36.15853659,-10.70121951,-65.82317073,-1,1,112.144
1616636390881,-0.8714599609,-0.2097167969,0.4765625,-38.90243902,0.8231707317,-78.26219512,-1,1,112.249
1616636390882,-0.8851318359,-0.2481689453,0.4772949219,-49.17682927,-10,-80.76219512,-1,1,112.25
1616636390983,-0.8081054688,-0.3822021484,0.4365234375,-42.92682927,17.80487805,-75.45731707,-1,1,112.351
1616636390984,-0.8275146484,-0.384765625,0.4216308594,-19.3902439,21.95121951,-88.41463415,-1,1,112.352
1616636391091,-0.8585205078,-0.36328125,0.4455566406,-18.65853659,39.57317073,-94.66463415,-1,1,112.459
1616636391093,-0.8033447266,-0.3929443359,0.3995361328,-25.21341463,33.44512195,-97.13414634,-1,1,112.461
1616636391194,-0.8028564453,-0.5073242188,0.4212646484,-17.95731707,30.48780488,-142.7134146,-1,1,112.562
1616636391195,-0.8063964844,-0.5402832031,0.4097900391,-13.04878049,14.93902439,-188.6280488,-1,1,112.563
1616636391300,-0.6739501953,-0.6669921875,0.3592529297,-25.27439024,-27.16463415,-275.2134146,-1,1,112.668
1616636391301,-0.5699462891,-0.7484130859,0.2996826172,-32.68292683,-77.56097561,-272.652439,-1,1,112.669
1616636391406,-0.4306640625,-0.8275146484,0.3125,-27.25609756,-81.00609756,-240.8841463,-1,1,112.774
1616636391407,-0.2144775391,-0.8878173828,0.2934570313,-14.14634146,-62.43902439,-147.347561,-1,1,112.775
1616636391508,-0.1420898438,-0.94140625,0.3148193359,-14.08536585,-21.58536585,-133.3231707,-1,1,112.876
1616636391510,-0.1129150391,-0.9334716797,0.3159179688,1.615853659,5.548780488,-119.1768293,-1,1,112.878
1616636391617,-0.1114501953,-0.9759521484,0.2797851563,8.62804878,30.73170732,-91.76829268,-1,1,112.985
1616636391619,-0.1259765625,-0.9840087891,0.2897949219,7.103658537,60.54878049,-76.82926829,-1,1,112.987
1616636391719,-0.1397705078,-0.9689941406,0.2891845703,-2.317073171,71.76829268,-83.1402439,-1,1,113.087
1616636391720,-0.13671875,-0.9544677734,0.2878417969,-25.24390244,64.23780488,-65.36585366,-1,1,113.088
1616636391825,-0.0849609375,-0.9658203125,0.2373046875,-21.2195122,43.23170732,-35.45731707,-1,1,113.193
1616636391826,-0.0478515625,-1.033203125,0.2561035156,-25.79268293,29.02439024,-6.006097561,-1,1,113.194
1616636391928,-0.02392578125,-1.032592773,0.23046875,-7.713414634,42.5,7.743902439,-1,1,113.296
1616636391929,-0.06115722656,-0.9775390625,0.2216796875,3.414634146,38.84146341,63.29268293,-1,1,113.297
1616636392034,-0.09265136719,-0.9624023438,0.1762695313,1.737804878,62.74390244,81.61585366,-1,1,113.402
1616636392035,-0.1931152344,-0.9779052734,0.1763916016,-0.3963414634,81.09756098,110.0914634,-1,1,113.403
1616636392140,-0.2639160156,-0.9537353516,0.2003173828,11.55487805,98.23170732,160.9756098,-1,1,113.508
1616636392141,-0.3348388672,-0.9537353516,0.1752929688,58.7195122,113.75,275.4878049,-1,1,113.509
1616636392246,-0.4057617188,-0.8916015625,0.2008056641,112.6219512,122.1341463,292.652439,-1,1,113.614
1616636392350,-0.6325683594,-0.6390380859,0.1470947266,147.5609756,148.4146341,281.097561,-1,1,113.718
1616636392351,-0.7451171875,-0.51953125,0.1925048828,130.2439024,131.8292683,229.3597561,-1,1,113.719
1616636392453,-0.8763427734,-0.48046875,0.1981201172,111.402439,107.3170732,157.7743902,-1,1,113.821
1616636392455,-0.8966064453,-0.4450683594,0.1995849609,61.06707317,77.25609756,95.42682927,-1,1,113.823
1616636392560,-0.9527587891,-0.4029541016,0.1905517578,22.19512195,39.26829268,41.76829268,-1,1,113.928
1616636392561,-0.9774169922,-0.3715820313,0.1994628906,15.57926829,31.46341463,46.46341463,-1,1,113.929
1616636392664,-0.9345703125,-0.3645019531,0.2194824219,-7.103658537,2.317073171,63.17073171,-1,1,114.032
1616636392665,-0.9239501953,-0.3443603516,0.2100830078,1.920731707,-35.0304878,45.70121951,-1,1,114.033
1616636392768,-0.9019775391,-0.3001708984,0.2567138672,-18.68902439,-30.27439024,34.51219512,-1,1,114.136
1616636392769,-0.919921875,-0.3051757813,0.2944335938,-19.81707317,-41.8902439,20.12195122,-1,1,114.137
1616636392875,-0.8894042969,-0.3122558594,0.3509521484,-41.58536585,-40.91463415,5.365853659,-1,1,114.243
1616636392876,-0.8826904297,-0.2916259766,0.3824462891,-34.3902439,-61.67682927,-3.536585366,-1,1,114.244
1616636392978,-0.9111328125,-0.2641601563,0.3605957031,-32.77439024,-53.84146341,7.652439024,-1,1,114.346
1616636392979,-0.8624267578,-0.2672119141,0.3968505859,-42.31707317,-23.75,36.67682927,-1,1,114.347
1616636393084,-0.9072265625,-0.2628173828,0.3941650391,-40.48780488,-36.8597561,20.6402439,-1,1,114.452
1616636393086,-0.8414306641,-0.2902832031,0.3735351563,-45.79268293,-27.34756098,6.036585366,-1,1,114.454
1616636393190,-0.8388671875,-0.3154296875,0.3693847656,-48.41463415,-18.35365854,4.481707317,-1,1,114.558
1616636393191,-0.8829345703,-0.3220214844,0.3861083984,-42.5304878,-3.262195122,2.164634146,-1,1,114.559
1616636393294,-0.8785400391,-0.3510742188,0.3614501953,-41.8597561,10.91463415,-19.84756098,-1,1,114.662
1616636393295,-0.8850097656,-0.3018798828,0.3764648438,-35.0304878,-22.68292683,-27.04268293,-1,1,114.663
1616636393398,-0.9091796875,-0.26953125,0.3380126953,-32.22560976,-12.04268293,9.634146341,-1,1,114.766
1616636393400,-0.8304443359,-0.3081054688,0.3790283203,-40.70121951,2.012195122,34.48170732,-1,1,114.768
1616636393508,-0.8598632813,-0.3289794922,0.4113769531,-24.26829268,-9.93902439,26.82926829,-1,1,114.876
1616636393509,-0.8889160156,-0.2878417969,0.3856201172,-4.207317073,-10.42682927,17.37804878,-1,1,114.877
1616636393609,-0.8688964844,-0.2954101563,0.3850097656,-6.25,3.018292683,8.201219512,-1,1,114.977
