1617227516825,-0.8187255859,-0.5456542969,0.2437744141,19.57317073,10.0304878,65.24390244,-1,0,13.34
1617227516927,-0.8176269531,-0.5330810547,0.248046875,25.09146341,-1.31097561,45.70121951,-1,0,13.442
1617227516928,-0.8500976563,-0.4639892578,0.2878417969,9.969512195,-8.597560976,8.109756098,-1,0,13.443
1617227517030,-0.8499755859,-0.4672851563,0.2889404297,1.920731707,-5.548780488,-18.62804878,-1,0,13.545
1617227517031,-0.8120117188,-0.5085449219,0.2919921875,-11.43292683,-7.103658537,-31.79878049,-1,0,13.546
1617227517138,-0.8032226563,-0.4935302734,0.29296875,-6.280487805,-7.5,-28.41463415,-1,0,13.653
1617227517139,-0.8201904297,-0.5422363281,0.2930908203,0.5487804878,0.5792682927,-21.2195122,-1,0,13.654
1617227517246,-0.8182373047,-0.5437011719,0.2858886719,-2.225609756,-1.402439024,-5.152439024,-1,0,13.761
1617227517349,-0.8233642578,-0.5346679688,0.2862548828,15.6402439,17.71341463,41.8902439,-1,0,13.864
1617227517350,-0.7979736328,-0.5146484375,0.2835693359,7.256097561,12.04268293,45.6097561,-1,0,13.865
1617227517452,-0.8082275391,-0.5061035156,0.2844238281,16.55487805,17.37804878,57.5304878,-1,0,13.967
1617227517453,-0.8492431641,-0.4556884766,0.2425537109,12.01219512,10.36585366,47.4695122,-1,0,13.968
1617227517557,-0.8883056641,-0.4505615234,0.2830810547,12.28658537,0.3048780488,20.15243902,-1,0,14.072
1617227517558,-0.884765625,-0.4046630859,0.2911376953,16.82926829,-4.329268293,21.92073171,-1,0,14.073
1617227517662,-0.8409423828,-0.4052734375,0.2965087891,5.182926829,-11.15853659,32.59146341,-1,0,14.177
1617227517664,-0.8392333984,-0.4191894531,0.2664794922,5.243902439,-10.76219512,19.90853659,-1,0,14.179
1617227517767,-0.8814697266,-0.4113769531,0.2958984375,2.804878049,3.87195122,5.853658537,-1,0,14.282
1617227517768,-0.8679199219,-0.4083251953,0.2750244141,2.865853659,-3.841463415,-1.097560976,-1,0,14.283
1617227517874,-0.8627929688,-0.3651123047,0.2696533203,-2.286585366,0.762195122,-1.951219512,-1,0,14.389
1617227517875,-0.8903808594,-0.3663330078,0.271484375,-3.597560976,0.3048780488,2.774390244,-1,0,14.39
1617227517978,-0.8851318359,-0.3664550781,0.2662353516,2.012195122,1.554878049,1.37195122,-1,0,14.493
1617227518082,-0.8699951172,-0.4091796875,0.2738037109,2.073170732,3.780487805,3.445121951,-1,0,14.597
1617227518083,-0.8732910156,-0.3712158203,0.2677001953,-1.280487805,-10.12195122,1.798780488,-1,0,14.598
1617227518187,-0.9064941406,-0.3898925781,0.2720947266,-1.707317073,-16.49390244,-7.865853659,-1,0,14.702
1617227518188,-0.8897705078,-0.3868408203,0.2733154297,-8.597560976,-17.74390244,2.286585366,-1,0,14.703
1617227518292,-0.84375,-0.3646240234,0.2807617188,-6.615853659,-11.31097561,-4.085365854,-1,0,14.807
1617227518293,-0.8802490234,-0.3701171875,0.2778320313,-7.408536585,0.243902439,-10.54878049,-1,0,14.808
1617227518399,-0.8887939453,-0.41796875,0.3167724609,-8.536585366,1.036585366,-3.262195122,-1,0,14.914
1617227518400,-0.8862304688,-0.373046875,0.3125,-1.585365854,-10.0304878,-2.073170732,-1,0,14.915
1617227518501,-0.8875732422,-0.3671875,0.3198242188,-0.7012195122,-10.36585366,3.536585366,-1,0,15.016
1617227518502,-0.8883056641,-0.388671875,0.3220214844,-1.554878049,-10.6402439,0.7012195122,-1,0,15.017
1617227518605,-0.8822021484,-0.3636474609,0.3253173828,-10.97560976,-8.68902439,-4.146341463,-1,0,15.12
1617227518606,-0.8793945313,-0.3734130859,0.3221435547,0.5182926829,3.567073171,-9.786585366,-1,0,15.121
1617227518712,-0.8818359375,-0.3676757813,0.3187255859,-2.56097561,-3.109756098,-9.298780488,-1,0,15.227
1617227518818,-0.8599853516,-0.3895263672,0.3172607422,-2.774390244,3.62804878,0.9146341463,-1,0,15.333
1617227518819,-0.8896484375,-0.3892822266,0.3198242188,2.865853659,3.658536585,-3.658536585,-1,0,15.334
1617227518923,-0.8851318359,-0.3625488281,0.3201904297,1.25,-0.7317073171,-2.042682927,-1,0,15.438
1617227518924,-0.8839111328,-0.369140625,0.3153076172,-2.652439024,8.384146341,10.6097561,-1,0,15.439
1617227519027,-0.8598632813,-0.3658447266,0.3132324219,11.18902439,8.414634146,4.420731707,-1,0,15.542
1617227519134,-0.8675537109,-0.3820800781,0.2795410156,5.274390244,-1.676829268,5.243902439,-1,0,15.649
1617227519135,-0.9077148438,-0.3348388672,0.3168945313,-0.487804878,-1.463414634,-3.597560976,-1,0,15.65
1617227519238,-0.9154052734,-0.3297119141,0.314453125,7.926829268,3.475609756,-5.06097561,-1,0,15.753
1617227519238,-0.9135742188,-0.3389892578,0.3189697266,8.536585366,2.682926829,-12.40853659,-1,0,15.753
1617227519344,-0.8666992188,-0.3828125,0.3189697266,5.091463415,-3.475609756,-23.90243902,-1,0,15.859
1617227519345,-0.8774414063,-0.3859863281,0.3140869141,24.51219512,4.207317073,-19.08536585,-1,0,15.86
1617227519447,-0.833984375,-0.3725585938,0.3266601563,26.49390244,17.5304878,-6.31097561,-1,0,15.962
1617227519449,-0.8853759766,-0.3834228516,0.2691650391,51.40243902,38.26219512,-12.77439024,-1,0,15.964
1617227519552,-0.9039306641,-0.3536376953,0.2834472656,45.94512195,28.62804878,-12.59146341,-1,0,16.067
1617227519553,-0.9189453125,-0.3292236328,0.2471923828,36.55487805,25.12195122,-16.25,-1,0,16.068
1617227519659,-0.8676757813,-0.3784179688,0.2878417969,34.23780488,25.6097561,-18.41463415,-1,0,16.174
1617227519660,-0.9143066406,-0.3419189453,0.2829589844,35,23.56707317,-6.920731707,-1,0,16.175
1617227519763,-0.8973388672,-0.3287353516,0.2448730469,32.5,12.22560976,-16.76829268,-1,0,16.278
1617227519867,-0.9217529297,-0.3371582031,0.2489013672,24.42073171,-0.6707317073,-24.54268293,-1,0,16.382
1617227519868,-0.9102783203,-0.3345947266,0.2464599609,14.26829268,-2.256097561,-24.90853659,-1,0,16.383
1617227519974,-0.8604736328,-0.3804931641,0.2827148438,11.09756098,10.15243902,-24.75609756,-1,0,16.489
1617227519975,-0.8594970703,-0.3896484375,0.2814941406,11.2804878,9.573170732,-13.44512195,-1,0,16.49
1617227520076,-0.8325195313,-0.4066162109,0.2432861328,9.176829268,0.7317073171,-33.87195122,-1,0,16.591
1617227520077,-0.8431396484,-0.3959960938,0.2498779297,-7.43902439,-18.93292683,-92.37804878,-1,0,16.592
1617227520182,-0.8725585938,-0.4281005859,0.2702636719,-29.29878049,-30.70121951,-145.8841463,-1,0,16.697
1617227520182,-0.8026123047,-0.4916992188,0.2709960938,-27.56097561,-27.59146341,-121.5853659,-1,0,16.697
1617227520289,-0.6910400391,-0.6696777344,0.2709960938,-9.115853659,9.87804878,-104.5121951,-1,0,16.804
1617227520290,-0.5953369141,-0.7733154297,0.291015625,42.37804878,43.87195122,-117.5914634,-1,0,16.805
1617227520394,-0.5784912109,-0.7474365234,0.2014160156,134.9695122,157.6829268,-157.2865854,-1,0,16.909
1617227520395,-0.8153076172,-0.66796875,0.2055664063,92.37804878,106.6158537,-112.804878,-1,0,16.91
1617227520498,-0.7124023438,-0.6822509766,0.2183837891,72.5,52.68292683,-85.91463415,-1,0,17.013
1617227520500,-0.6479492188,-0.7121582031,0.2514648438,51.98170732,32.89634146,-66.73780488,-1,0,17.015
1617227520604,-0.6385498047,-0.7572021484,0.2348632813,48.99390244,14.63414634,-65.42682927,-1,0,17.119
1617227520605,-0.607421875,-0.7427978516,0.2878417969,34.87804878,10.21341463,-42.65243902,-1,0,17.12
1617227520707,-0.5948486328,-0.7912597656,0.2957763672,22.59146341,3.87195122,-34.57317073,-1,0,17.222
1617227520708,-0.5589599609,-0.7911376953,0.2674560547,31.43292683,-3.048780488,-21.37195122,-1,0,17.223
1617227520813,-0.5610351563,-0.7479248047,0.2761230469,22.4695122,-1.859756098,-15.45731707,-1,0,17.328
1617227520814,-0.5472412109,-0.7410888672,0.3259277344,7.103658537,-5.670731707,-6.036585366,-1,0,17.329
1617227520917,-0.5672607422,-0.7442626953,0.3021240234,-1.615853659,-15.6402439,-10.6097561,-1,0,17.432
1617227520919,-0.5675048828,-0.7856445313,0.3001708984,-7.987804878,-7.926829268,3.780487805,-1,0,17.434
1617227521025,-0.5770263672,-0.7873535156,0.3006591797,-9.268292683,3.079268293,-1.554878049,-1,0,17.54
1617227521026,-0.5513916016,-0.7858886719,0.2990722656,-9.451219512,3.018292683,-0.1829268293,-1,0,17.541
1617227521130,-0.5592041016,-0.7854003906,0.2990722656,-9.420731707,2.56097561,8.079268293,-1,0,17.645
1617227521131,-0.5963134766,-0.7845458984,0.3013916016,1.554878049,-8.841463415,10.91463415,-1,0,17.646
1617227521234,-0.5576171875,-0.7829589844,0.3272705078,3.75,-8.475609756,10.54878049,-1,0,17.749
1617227521235,-0.5548095703,-0.7448730469,0.2969970703,-1.036585366,0.06097560976,-1.615853659,-1,0,17.75
1617227521337,-0.5616455078,-0.7431640625,0.3038330078,8.841463415,1.219512195,0.03048780488,-1,0,17.852
1617227521339,-0.5981445313,-0.740234375,0.3032226563,-3.780487805,2.347560976,0.5792682927,-1,0,17.854
1617227521442,-0.5964355469,-0.7387695313,0.298828125,3.201219512,1.067073171,-8.018292683,-1,0,17.957
1617227521443,-0.5950927734,-0.7438964844,0.302734375,-8.62804878,-9.085365854,-9.115853659,-1,0,17.958
1617227521548,-0.5612792969,-0.7492675781,0.3073730469,0.7012195122,-10.27439024,-9.024390244,-1,0,18.063
1617227521549,-0.5582275391,-0.7431640625,0.3074951172,0.7012195122,-11.15853659,-8.475609756,-1,0,18.064
1617227521654,-0.5567626953,-0.7421875,0.3098144531,-7.896341463,-10.39634146,-8.109756098,-1,0,18.169
1617227521655,-0.5593261719,-0.7416992188,0.3083496094,-10.88414634,2.652439024,2.103658537,-1,0,18.17
1617227521759,-0.5607910156,-0.7449951172,0.3073730469,-9.176829268,2.5,2.835365854,-1,0,18.274
1617227521760,-0.5941162109,-0.7445068359,0.3013916016,-10.12195122,2.469512195,-3.597560976,-1,0,18.275
1617227521862,-0.6002197266,-0.7365722656,0.2977294922,-10.30487805,-3.81097561,3.170731707,-1,0,18.377
1617227521864,-0.6065673828,-0.7430419922,0.3038330078,-9.085365854,2.743902439,-1.31097561,-1,0,18.379
1617227521968,-0.5822753906,-0.7637939453,0.2977294922,0.1829268293,1.890243902,9.207317073,-1,0,18.483
1617227521969,-0.6154785156,-0.7253417969,0.296875,-25.94512195,-14.81707317,15.39634146,-1,0,18.484
1617227522073,-0.6899414063,-0.6430664063,0.2789306641,-49.08536585,-28.62804878,28.59756098,-1,0,18.588
1617227522075,-0.6760253906,-0.6458740234,0.31640625,-95.67073171,-62.19512195,70.36585366,-1,0,18.59
1617227522177,-0.6629638672,-0.6810302734,0.2662353516,-114.695122,-91.46341463,89.26829268,-1,0,18.692
1617227522178,-0.6584472656,-0.7335205078,0.2622070313,-145.152439,-109.4817073,92.65243902,-1,0,18.693
1617227522284,-0.6232910156,-0.755859375,0.2362060547,-144.4207317,-102.3170732,89.9695122,-1,0,18.799
1617227522285,-0.6517333984,-0.7130126953,0.2589111328,-89.90853659,-64.3597561,63.20121951,-1,0,18.8
1617227522389,-0.68359375,-0.6839599609,0.2583007813,-68.23170732,-46.03658537,38.81097561,-1,0,18.904
1617227522390,-0.7039794922,-0.6885986328,0.2528076172,-54.3597561,-46.15853659,27.34756098,-1,0,18.905
1617227522491,-0.7078857422,-0.6416015625,0.2535400391,-57.07317073,-57.31707317,20.21341463,-1,0,19.006
1617227522491,-0.7585449219,-0.6125488281,0.2647705078,-60.57926829,-61.34146341,25.94512195,-1,0,19.006
1617227522598,-0.7149658203,-0.6142578125,0.2646484375,-69.29878049,-68.41463415,31.25,-1,0,19.113
1617227522599,-0.7286376953,-0.6619873047,0.2395019531,-69.42073171,-66.64634146,27.5304878,-1,0,19.114
1617227522703,-0.720703125,-0.6612548828,0.2625732422,-58.68902439,-53.53658537,22.37804878,-1,0,19.218
1617227522704,-0.7579345703,-0.6130371094,0.2611083984,-57.68292683,-40.91463415,3.963414634,-1,0,19.219
1617227522808,-0.7518310547,-0.6616210938,0.2647705078,-46.06707317,-30.73170732,-0.6402439024,-1,0,19.323
1617227522915,-0.7086181641,-0.6677246094,0.2587890625,-33.35365854,-26.03658537,0.03048780488,-1,0,19.43
1617227522916,-0.7042236328,-0.6572265625,0.2552490234,-24.78658537,-18.04878049,1.890243902,-1,0,19.431
1617227523019,-0.7071533203,-0.6231689453,0.2554931641,-15,-4.969512195,3.231707317,-1,0,19.534
1617227523020,-0.7152099609,-0.6577148438,0.2564697266,-14.63414634,-4.176829268,2.774390244,-1,0,19.535
1617227523122,-0.7171630859,-0.6572265625,0.2158203125,-17.34756098,-4.176829268,3.109756098,-1,0,19.637
1617227523228,-0.7172851563,-0.6627197266,0.2149658203,-7.774390244,-10,2.317073171,-1,0,19.743
1617227523229,-0.7108154297,-0.6665039063,0.2149658203,-4.87804878,-10.0304878,0.06097560976,-1,0,19.744
1617227523332,-0.7181396484,-0.6629638672,0.251953125,-9.024390244,-9.451219512,-11.09756098,-1,0,19.847
1617227523333,-0.712890625,-0.6175537109,0.2596435547,-8.902439024,-11.58536585,-8.932926829,-1,0,19.848
1617227523437,-0.7083740234,-0.6157226563,0.2593994141,-10.97560976,-9.969512195,0.9756097561,-1,0,19.952
1617227523439,-0.7093505859,-0.6215820313,0.2546386719,-11.49390244,-2.286585366,2.5,-1,0,19.954
1617227523542,-0.7546386719,-0.6241455078,0.2531738281,-4.024390244,3.292682927,-8.719512195,-1,0,20.057
1617227523544,-0.7154541016,-0.6623535156,0.2536621094,-9.786585366,1.615853659,-10.15243902,-1,0,20.059
1617227523647,-0.7163085938,-0.6605224609,0.2131347656,10.6097561,-1.25,-5.670731707,-1,0,20.162
1617227523648,-0.7503662109,-0.6564941406,0.2165527344,11.09756098,-2.195121951,-6.036585366,-1,0,20.163
1617227523755,-0.7116699219,-0.623046875,0.2525634766,10.06097561,-2.347560976,0.5792682927,-1,0,20.27
1617227523756,-0.7137451172,-0.6231689453,0.2556152344,9.390243902,8.140243902,-2.926829268,-1,0,20.271
1617227523857,-0.7169189453,-0.6573486328,0.2556152344,11.67682927,9.512195122,8.475609756,-1,0,20.372
1617227523858,-0.7370605469,-0.6512451172,0.2142333984,43.93292683,16.25,1.554878049,-1,0,20.373
1617227523962,-0.7429199219,-0.6614990234,0.2575683594,70.51829268,16.70731707,1.890243902,-1,0,20.477
1617227523963,-0.7498779297,-0.5864257813,0.2653808594,74.32926829,6.646341463,-2.56097561,-1,0,20.478
1617227524068,-0.7496337891,-0.6041259766,0.2813720703,69.90853659,-0.7012195122,8.018292683,-1,0,20.583
1617227524070,-0.7379150391,-0.5950927734,0.2739257813,58.7195122,-3.932926829,-3.079268293,-1,0,20.585
1617227524171,-0.7869873047,-0.5550537109,0.2744140625,51.67682927,-10.21341463,-3.201219512,-1,0,20.686
1617227524172,-0.779296875,-0.5294189453,0.2987060547,47.40853659,-16.73780488,17.22560976,-1,0,20.687
1617227524277,-0.7802734375,-0.5189208984,0.3543701172,37.56097561,-22.31707317,14.17682927,-1,0,20.792
1617227524278,-0.7891845703,-0.5187988281,0.3800048828,35.88414634,-42.92682927,24.32926829,-1,0,20.793
1617227524384,-0.7578125,-0.5208740234,0.4080810547,35.33536585,-37.43902439,23.81097561,-1,0,20.899
1617227524385,-0.6872558594,-0.5375976563,0.4365234375,36.00609756,-21.55487805,10.73170732,-1,0,20.9
1617227524487,-0.6763916016,-0.5133056641,0.4793701172,36.64634146,-25.67073171,8.140243902,-1,0,21.002
1617227524488,-0.6768798828,-0.4625244141,0.5030517578,41.79878049,-17.65243902,-0.3658536585,-1,0,21.003
1617227524593,-0.7193603516,-0.4702148438,0.4865722656,32.80487805,-9.969512195,7.591463415,-1,0,21.108
1617227524594,-0.6774902344,-0.4149169922,0.5286865234,-13.04878049,14.02439024,34.84756098,-1,0,21.109
1617227524698,-0.6861572266,-0.3815917969,0.515625,-50.15243902,39.9695122,28.04878049,-1,0,21.213
1617227524699,-0.7117919922,-0.4527587891,0.4645996094,-131.5853659,70.97560976,29.72560976,-1,0,21.214
1617227524802,-0.68359375,-0.4660644531,0.3992919922,-129.847561,75.97560976,23.96341463,-1,0,21.317
1617227524803,-0.7199707031,-0.4674072266,0.3032226563,-126.4939024,104.4207317,-9.664634146,-1,0,21.318
1617227524907,-0.7547607422,-0.4752197266,0.2243652344,-123.4756098,108.4756098,-22.25609756,-1,0,21.422
1617227524908,-0.8468017578,-0.4853515625,0.05139160156,-122.804878,87.13414634,-30,-1,0,21.423
1617227525012,-0.9478759766,-0.5383300781,0.01171875,-118.2926829,60.39634146,-41.67682927,-1,0,21.527
1617227525013,-1.071533203,-0.5252685547,-0.08166503906,-90.27439024,38.81097561,-26.70731707,-1,0,21.528
1617227525224,-1.15222168,-0.5328369141,-0.1942138672,-71.70731707,14.42073171,-17.95731707,-1,0,21.739
1617227525225,-1.167236328,-0.4423828125,-0.1628417969,-5.975609756,-63.84146341,-7.591463415,-1,0,21.74
1617227525329,-0.9350585938,-0.4041748047,-0.07702636719,12.62195122,-104.5426829,-3.323170732,-1,0,21.844
1617227525330,-0.8204345703,-0.4702148438,0.06713867188,8.963414634,-91.73780488,12.59146341,-1,0,21.845
1617227525432,-0.7750244141,-0.5443115234,0.09912109375,-4.115853659,-88.1402439,62.5,-1,0,21.947
1617227525433,-0.7872314453,-0.5529785156,0.08203125,2.743902439,-73.62804878,81.2804878,-1,0,21.948
1617227525536,-0.7650146484,-0.5953369141,0.1662597656,13.47560976,-81.06707317,53.90243902,-1,0,22.051
1617227525537,-0.8620605469,-0.5213623047,0.2563476563,63.29268293,-101.6463415,-30.45731707,-1,0,22.052
1617227525642,-0.9067382813,-0.4826660156,0.3048095703,104.1463415,-107.6829268,-64.84756098,-1,0,22.157
1617227525643,-0.6162109375,-0.5124511719,0.5947265625,82.22560976,-120.7926829,-74.81707317,-1,0,22.158
1617227525853,-0.5172119141,-0.5294189453,0.6467285156,68.59756098,-101.7682927,-85.06097561,-1,0,22.368
1617227525855,-0.4854736328,-0.6915283203,0.7635498047,50.70121951,-68.96341463,-95.27439024,-1,0,22.37
1617227525958,-0.4312744141,-0.4877929688,0.7280273438,54.90853659,-0.4573170732,-44.57317073,-1,0,22.473
1617227525959,-0.4897460938,-0.5504150391,0.6353759766,-28.04878049,55.76219512,16.2195122,-1,0,22.474
1617227526064,-0.4956054688,-0.6350097656,0.5731201172,-50.24390244,71.8902439,32.68292683,-1,0,22.579
1617227526065,-0.5697021484,-0.5739746094,0.4366455078,-65.82317073,113.4146341,76.64634146,-1,0,22.58
1617227526168,-0.5776367188,-0.5267333984,0.4119873047,-67.5,121.6463415,109.7560976,-1,0,22.683
1617227526169,-0.7020263672,-0.6190185547,0.328125,-111.3719512,86.79878049,211.2804878,-1,0,22.684
1617227526272,-0.7054443359,-0.5814208984,0.2868652344,-99.29878049,50.18292683,241.7378049,-1,0,22.787
1617227526377,-0.8319091797,-0.4614257813,0.2302246094,-76.73780488,22.4695122,256.3414634,-1,0,22.892
1617227526378,-1.006225586,-0.2683105469,0.1157226563,-48.44512195,16.46341463,215.2134146,-1,0,22.893
1617227526482,-1.158447266,0.0595703125,0.08752441406,-4.93902439,-28.1402439,101.9512195,-1,0,22.997
1617227526483,-1.192504883,0.4102783203,0.1423339844,-26.40243902,-37.56097561,43.23170732,-1,0,22.998
1617227526589,-1.016967773,0.3153076172,0.1799316406,-38.47560976,-28.93292683,-14.3902439,-1,0,23.104
1617227526693,-0.9772949219,0.2188720703,0.2133789063,-48.35365854,-39.57317073,-36.67682927,-1,0,23.208
1617227526694,-0.8687744141,-0.000244140625,0.2866210938,-25.88414634,-25.45731707,-86.8597561,-1,0,23.209
1617227526800,-0.8619384766,-0.05456542969,0.3190917969,-21.46341463,-4.268292683,-99.90853659,-1,0,23.315
1617227526801,-0.8812255859,-0.177734375,0.3447265625,-34.66463415,3.506097561,-117.2865854,-1,0,23.316
1617227526902,-0.8280029297,-0.3864746094,0.3345947266,-18.7804878,25.45731707,-121.0365854,-1,0,23.417
1617227526903,-0.8276367188,-0.4051513672,0.2578125,105.8231707,112.1341463,-174.6036585,-1,0,23.418
1617227527007,-0.9185791016,-0.3872070313,0.2297363281,73.62804878,70.18292683,-112.7439024,-1,0,23.522
1617227527009,-0.8968505859,-0.3903808594,0.1760253906,46.70731707,43.23170732,-67.40853659,-1,0,23.524
1617227527114,-0.9167480469,-0.4185791016,0.1722412109,29.84756098,33.20121951,-47.07317073,-1,0,23.629
1617227527115,-0.8909912109,-0.400390625,0.1861572266,34.93902439,18.47560976,-39.69512195,-1,0,23.63
1617227527217,-0.8609619141,-0.4754638672,0.2235107422,28.81097561,-2.987804878,-33.68902439,-1,0,23.732
1617227527218,-0.8835449219,-0.4852294922,0.1818847656,15.79268293,-17.13414634,-28.07926829,-1,0,23.733
1617227527322,-0.8294677734,-0.5643310547,0.2086181641,-1.554878049,-31.34146341,-27.31707317,-1,0,23.837
1617227527323,-0.7608642578,-0.6072998047,0.3015136719,17.65243902,-38.87195122,-13.38414634,-1,0,23.838
1617227527430,-0.7062988281,-0.5579833984,0.3559570313,10.85365854,-36.55487805,-12.37804878,-1,0,23.945
1617227527533,-0.7108154297,-0.6013183594,0.3721923828,-8.932926829,-32.22560976,-7.134146341,-1,0,24.048
1617227527534,-0.71875,-0.5723876953,0.3829345703,1.341463415,-12.25609756,-18.04878049,-1,0,24.049
1617227527638,-0.74609375,-0.5655517578,0.3775634766,-9.298780488,1.432926829,-18.62804878,-1,0,24.153
1617227527639,-0.7468261719,-0.5649414063,0.3549804688,0.09146341463,11.61585366,-18.17073171,-1,0,24.154
1617227527742,-0.8195800781,-0.5734863281,0.3172607422,1.859756098,31.25,-20.33536585,-1,0,24.257
