1.62E+12,-0.951049805,0.016723633,-0.334594727,-10.09146341,-9.176829268,0.243902439,-1,0,13.339
1.62E+12,-0.905883789,0.018188477,-0.30847168,-4.756097561,-6.219512195,-4.390243902,-1,0,13.34
1.62E+12,-0.900146484,0.046508789,-0.302490234,-5.396341463,-5.182926829,-5.548780488,-1,0,13.443
1.62E+12,-0.904052734,0.041992188,-0.304199219,-5.274390244,-10.94512195,-5.426829268,-1,0,13.444
1.62E+12,-0.905273438,0.037475586,-0.344604492,-11.58536585,-9.146341463,-3.993902439,-1,0,13.55
1.62E+12,-0.943847656,0.041381836,-0.32824707,2.073170732,1.432926829,-9.420731707,-1,0,13.551
1.62E+12,-0.905761719,0.0390625,-0.358398438,2.652439024,-8.292682927,-11.70731707,-1,0,13.653
1.62E+12,-0.891235352,-0.015380859,-0.348754883,-8.445121951,-9.573170732,-7.256097561,-1,0,13.654
1.62E+12,-0.890991211,0.010620117,-0.350952148,-10.15243902,0.640243902,-4.146341463,-1,0,13.759
1.62E+12,-0.893554688,0.014282227,-0.357910156,-11.12804878,-2.926829268,0.182926829,-1,0,13.76
1.62E+12,-0.900756836,-0.010498047,-0.331420898,-11.58536585,-1.219512195,3.109756098,-1,0,13.864
1.62E+12,-0.939331055,0.032226563,-0.336547852,-6.097560976,2.195121951,1.768292683,-1,0,13.865
1.62E+12,-0.905639648,0.036376953,-0.333374023,-6.463414634,-8.75,1.737804878,-1,0,13.969
1.62E+12,-0.902709961,0.034667969,-0.358642578,-5.945121951,-9.176829268,1.31097561,-1,0,13.97
1.62E+12,-0.901000977,0.036743164,-0.356445313,-11.37195122,-8.68902439,2.652439024,-1,0,14.073
1.62E+12,-0.90625,0.018188477,-0.357055664,-7.987804878,1.646341463,-2.5,-1,0,14.074
1.62E+12,-0.904785156,0.022583008,-0.35546875,-7.987804878,0.792682927,-2.987804878,-1,0,14.182
1.62E+12,-0.903686523,0.023071289,-0.358276367,-10.45731707,0.182926829,-8.62804878,-1,0,14.183
1.62E+12,-0.905395508,0.042724609,-0.354980469,-4.634146341,0.243902439,-10.06097561,-1,0,14.283
1.62E+12,-0.904296875,0.036499023,-0.356323242,-11.40243902,-7.865853659,-9.87804878,-1,0,14.284
1.62E+12,-0.900390625,0.036254883,-0.357788086,-9.420731707,0.548780488,-9.329268293,-1,0,14.388
1.62E+12,-0.902709961,0.03503418,-0.328979492,0.640243902,0.884146341,-8.506097561,-1,0,14.388
1.62E+12,-0.904541016,0.034790039,-0.328979492,0.396341463,0.365853659,-8.353658537,-1,0,14.493
1.62E+12,-0.897460938,0.034423828,-0.358886719,0.12195122,-8.292682927,0.06097561,-1,0,14.494
1.62E+12,-0.902954102,0.032470703,-0.356445313,-8.201219512,0.152439024,-8.170731707,-1,0,14.598
1.62E+12,-0.899658203,0.038818359,-0.329467773,-8.963414634,0.182926829,1.12804878,-1,0,14.599
1.62E+12,-0.902099609,0.038574219,-0.329101563,-11.25,0.548780488,1.402439024,-1,1,14.705
1.62E+12,-0.900146484,0.040405273,-0.329589844,-9.512195122,1.067073171,1.37195122,-1,1,14.706
1.62E+12,-0.901855469,0.039794922,-0.330810547,-8.81097561,0.914634146,1.37195122,-1,1,14.808
1.62E+12,-0.903076172,0.040405273,-0.330688477,-8.292682927,-8.079268293,1.37195122,-1,1,14.809
1.62E+12,-0.902099609,0.042358398,-0.328735352,-8.68902439,-8.597560976,2.195121951,-1,1,14.913
1.62E+12,-0.902954102,0.04675293,-0.355834961,-9.268292683,-7.835365854,1.951219512,-1,1,14.914
1.62E+12,-0.905761719,0.044067383,-0.356079102,-9.420731707,-8.140243902,0.975609756,-1,1,15.018
1.62E+12,-0.903320313,0.04284668,-0.355834961,0.396341463,0.823170732,0.396341463,-1,1,15.019
1.62E+12,-0.900024414,0.043701172,-0.357910156,0.335365854,0.548780488,0.579268293,-1,1,15.123
1.62E+12,-0.905517578,0.041625977,-0.35534668,-8.170731707,0.701219512,0.548780488,-1,1,15.124
1.62E+12,-0.901855469,0.045043945,-0.358520508,-8.932926829,0.396341463,1.25,-1,1,15.227
1.62E+12,-0.899658203,0.044433594,-0.359130859,-10.79268293,0.365853659,2.743902439,-1,1,15.228
1.62E+12,-0.899047852,0.04309082,-0.356323242,-9.908536585,1.25,0.518292683,-1,1,15.333
1.62E+12,-0.90246582,0.016845703,-0.328491211,-9.512195122,-9.054878049,0.152439024,-1,1,15.334
1.62E+12,-0.920776367,-0.010375977,-0.358642578,-16.61585366,-11.15853659,1.737804878,-1,1,15.438
1.62E+12,-0.897949219,0.04309082,-0.356933594,-4.115853659,-6.615853659,-9.024390244,-1,1,15.439
1.62E+12,-0.906005859,0.01953125,-0.354614258,-5.518292683,-5.335365854,0.12195122,-1,1,15.543
1.62E+12,-0.933105469,0.018798828,-0.348022461,-10.36585366,-4.725609756,-9.390243902,-1,1,15.544
1.62E+12,-0.904296875,0.043823242,-0.310058594,-4.085365854,-4.725609756,-8.292682927,-1,1,15.649
1.62E+12,-0.904785156,0.045043945,-0.312011719,-8.597560976,-10.36585366,0.701219512,-1,1,15.65
1.62E+12,-0.902954102,0.017578125,-0.34777832,1.615853659,-9.603658537,1.676829268,-1,1,15.753
1.62E+12,-0.941162109,0.01953125,-0.351318359,-8.62804878,2.37804878,2.896341463,-1,1,15.754
1.62E+12,-0.945068359,0.024291992,-0.353881836,-8.719512195,3.353658537,3.079268293,-1,1,15.858
1.62E+12,-0.943847656,0.064941406,-0.349487305,-0.12195122,3.353658537,-4.268292683,-1,1,15.859
1.62E+12,-0.898071289,0.029907227,-0.345581055,-10.88414634,-10.06097561,1.615853659,-1,1,15.963
1.62E+12,-0.901000977,0.026367188,-0.345214844,-6.341463415,-9.481707317,1.646341463,-1,1,15.963
1.62E+12,-0.939575195,0.064331055,-0.352172852,-17.68292683,-11.09756098,2.62195122,-1,1,16.067
1.62E+12,-0.938720703,0.02734375,-0.350585938,-17.83536585,-10.57926829,-2.530487805,-1,1,16.068
1.62E+12,-0.946899414,0.069702148,-0.351318359,-6.067073171,-3.262195122,-0.396341463,-1,1,16.174
1.62E+12,-0.938598633,0.020751953,-0.306030273,-11.03658537,-9.969512195,3.506097561,-1,1,16.175
1.62E+12,-0.894287109,0.031616211,-0.345703125,-4.024390244,-17.34756098,2.256097561,-1,1,16.278
1.62E+12,-0.916625977,0.039550781,-0.309692383,12.43902439,1.798780488,-2.012195122,-1,1,16.279
1.62E+12,-0.898193359,0.020751953,-0.355102539,32.5304878,11.00609756,9.085365854,-1,1,16.383
1.62E+12,-0.947631836,0.075317383,-0.333251953,26.40243902,-2.835365854,-2.896341463,-1,1,16.384
1.62E+12,-0.938964844,0.062866211,-0.358520508,23.41463415,-8.87195122,0.914634146,-1,1,16.489
1.62E+12,-0.899902344,0.023803711,-0.328369141,12.37804878,-9.908536585,-9.146341463,-1,1,16.49
1.62E+12,-0.904418945,0.021728516,-0.35546875,15.6097561,-9.329268293,-9.786585366,-1,1,16.592
1.62E+12,-0.921020508,0.007202148,-0.306762695,6.37195122,-8.780487805,-15.94512195,-1,1,16.593
1.62E+12,-0.939208984,-0.000976563,-0.299072266,7.804878049,-9.725609756,-16.2804878,-1,1,16.697
1.62E+12,-0.903808594,0.041503906,-0.309936523,-11.8597561,-9.420731707,-10.70121951,-1,1,16.698
1.62E+12,-0.947265625,0.031005859,-0.350219727,-31.8902439,2.286585366,1.707317073,-1,1,16.806
1.62E+12,-0.904663086,0.054321289,-0.353515625,-49.20731707,2.5,10.6402439,-1,1,16.806
1.62E+12,-0.903442383,0.083129883,-0.330688477,-70.6097561,-3.079268293,18.56707317,-1,1,16.908
1.62E+12,-0.899780273,0.107910156,-0.351806641,-104.5426829,-8.079268293,47.62195122,-1,1,16.909
1.62E+12,-0.904541016,0.083618164,-0.305053711,-82.04268293,-0.12195122,43.20121951,-1,1,17.012
1.62E+12,-0.938964844,0.162109375,-0.345092773,-43.04878049,-11.06707317,21.82926829,-1,1,17.013
1.62E+12,-0.919067383,0.147094727,-0.302490234,-28.26219512,-10.94512195,16.09756098,-1,1,17.118
1.62E+12,-0.915039063,0.150146484,-0.29699707,-24.63414634,0.945121951,-0.304878049,-1,1,17.119
1.62E+12,-0.918457031,0.152587891,-0.325683594,-19.20731707,-3.81097561,-1.737804878,-1,1,17.223
1.62E+12,-0.917724609,0.152832031,-0.3046875,-10.21341463,-2.804878049,-10.15243902,-1,1,17.223
1.62E+12,-0.916137695,0.153564453,-0.305175781,3.719512195,-2.37804878,-7.713414634,-1,1,17.33
1.62E+12,-0.919555664,0.151123047,-0.34387207,-1.37195122,-1.12804878,-19.48170732,-1,1,17.331
1.62E+12,-0.91394043,0.142700195,-0.345336914,-0.457317073,-0.792682927,-26.06707317,-1,1,17.434
1.62E+12,-0.901977539,0.141967773,-0.354614258,6.067073171,3.018292683,-41.55487805,-1,1,17.434
1.62E+12,-0.893432617,0.117553711,-0.344848633,-2.713414634,-9.847560976,-28.41463415,-1,1,17.541
1.62E+12,-0.916748047,0.130737305,-0.311889648,-8.018292683,-8.384146341,-13.99390244,-1,1,17.542
1.62E+12,-0.916748047,0.13293457,-0.346069336,-10.09146341,0.823170732,-10.33536585,-1,1,17.643
1.62E+12,-0.919921875,0.088134766,-0.345581055,-9.786585366,-0.365853659,-1.646341463,-1,1,17.644
1.62E+12,-0.908203125,0.091552734,-0.347900391,0.426829268,3.993902439,9.054878049,-1,1,17.748
1.62E+12,-0.915161133,0.114868164,-0.336669922,-6.158536585,18.68902439,16.40243902,-1,1,17.749
1.62E+12,-0.891601563,0.111328125,-0.341186523,-7.713414634,19.48170732,15.97560976,-1,1,17.853
1.62E+12,-0.908081055,0.119506836,-0.383056641,-17.07317073,4.176829268,4.268292683,-1,1,17.854
1.62E+12,-0.874755859,0.124755859,-0.364868164,-17.04268293,-0.335365854,7.164634146,-1,1,17.962
1.62E+12,-0.891967773,0.155761719,-0.384033203,-6.493902439,-18.84146341,11.43292683,-1,1,17.962
1.62E+12,-0.869018555,0.147094727,-0.342163086,-17.5,-12.31707317,11.49390244,-1,1,18.064
1.62E+12,-0.913818359,0.146484375,-0.353027344,-24.17682927,-6.707317073,7.256097561,-1,1,18.065
1.62E+12,-0.912841797,0.190063477,-0.3515625,-23.56707317,-10.88414634,17.74390244,-1,1,18.168
1.62E+12,-0.916748047,0.196044922,-0.31237793,-15.0304878,0.426829268,16.00609756,-1,1,18.169
1.62E+12,-0.91394043,0.149047852,-0.34387207,-17.04268293,3.384146341,5.548780488,-1,1,18.273
1.62E+12,-0.869750977,0.199829102,-0.307495117,11.31097561,-2.37804878,6.097560976,-1,1,18.273
1.62E+12,-0.873535156,0.174194336,-0.344116211,6.585365854,-2.865853659,15.85365854,-1,1,18.378
1.62E+12,-0.861083984,0.221435547,-0.333862305,6.463414634,3.384146341,6.585365854,-1,1,18.378
1.62E+12,-0.867553711,0.206298828,-0.377075195,8.170731707,-2.134146341,16.43292683,-1,1,18.485
1.62E+12,-0.866210938,0.217407227,-0.385131836,-5.213414634,-5.579268293,4.664634146,-1,1,18.485
1.62E+12,-0.908935547,0.228637695,-0.35925293,2.743902439,2.835365854,8.170731707,-1,1,18.588
1.62E+12,-0.876220703,0.206054688,-0.336303711,0.609756098,-1.920731707,2.804878049,-1,1,18.588
1.62E+12,-0.880981445,0.218994141,-0.332275391,-9.756097561,9.664634146,2.408536585,-1,1,18.694
1.62E+12,-0.881958008,0.224487305,-0.341918945,0.335365854,10.39634146,-1.829268293,-1,1,18.695
1.62E+12,-0.862060547,0.222045898,-0.385864258,2.469512195,7.195121951,8.719512195,-1,1,18.799
1.62E+12,-0.908325195,0.255249023,-0.359619141,-2.408536585,4.024390244,2.042682927,-1,1,18.799
1.62E+12,-0.889648438,0.256591797,-0.366088867,0.304878049,-3.81097561,-8.048780488,-1,1,18.904
1.62E+12,-0.88684082,0.232421875,-0.365600586,3.323170732,9.512195122,-5.884146341,-1,1,18.905
1.62E+12,-0.869506836,0.226196289,-0.362548828,0.091463415,8.87195122,-11.70731707,-1,1,19.008
1.62E+12,-0.882446289,0.206787109,-0.409790039,-7.530487805,-12.16463415,-5.152439024,-1,1,19.008
1.62E+12,-0.880981445,0.227416992,-0.390258789,-12.10365854,-17.4695122,-5,-1,1,19.112
1.62E+12,-0.859863281,0.231445313,-0.380126953,0.091463415,-8.353658537,-11.37195122,-1,1,19.113
1.62E+12,-0.861694336,0.230712891,-0.378540039,0.487804878,1.219512195,-10.88414634,-1,1,19.218
1.62E+12,-0.862426758,0.225708008,-0.380126953,0.823170732,2.225609756,-5.06097561,-1,1,19.218
1.62E+12,-0.888183594,0.227294922,-0.363647461,9.786585366,8.384146341,-5,-1,1,19.322
1.62E+12,-0.873901367,0.177368164,-0.387939453,2.804878049,-3.262195122,-7.652439024,-1,1,19.322
1.62E+12,-0.875732422,0.223144531,-0.372436523,2.56097561,-10.6097561,-9.207317073,-1,1,19.429
1.62E+12,-0.885375977,0.174926758,-0.365722656,-8.140243902,-3.658536585,-10.57926829,-1,1,19.43
1.62E+12,-0.868286133,0.221191406,-0.364868164,2.591463415,3.932926829,3.018292683,-1,1,19.534
1.62E+12,-0.887695313,0.227905273,-0.374755859,-4.908536585,2.286585366,-9.024390244,-1,1,19.535
1.62E+12,-0.888183594,0.185302734,-0.415161133,-6.615853659,-3.993902439,-4.390243902,-1,1,19.641
1.62E+12,-0.882446289,0.178344727,-0.373901367,1.920731707,0.335365854,-10.39634146,-1,1,19.641
1.62E+12,-0.886474609,0.181274414,-0.373291016,-3.384146341,2.347560976,-9.237804878,-1,1,19.743
1.62E+12,-0.88269043,0.176391602,-0.370483398,2.774390244,1.280487805,-10.27439024,-1,1,19.744
1.62E+12,-0.876220703,0.173339844,-0.411743164,11.58536585,-3.506097561,-7.957317073,-1,1,19.848
1.62E+12,-0.887573242,0.19921875,-0.366210938,9.969512195,-9.695121951,-8.780487805,-1,1,19.849
1.62E+12,-0.876098633,0.194946289,-0.364624023,-0.731707317,-9.176829268,0.670731707,-1,1,19.953
1.62E+12,-0.862915039,0.174316406,-0.366821289,0.945121951,11.09756098,-3.719512195,-1,1,19.954
1.62E+12,-0.885864258,0.155029297,-0.41015625,-18.59756098,0.06097561,-10.09146341,-1,1,20.057
1.62E+12,-0.88671875,0.191894531,-0.414428711,-16.55487805,-16.37195122,-10.48780488,-1,1,20.058
1.62E+12,-0.880859375,0.149291992,-0.411010742,-16.12804878,1.219512195,2.682926829,-1,1,20.162
1.62E+12,-0.888061523,0.188842773,-0.409790039,-9.359756098,-2.225609756,-2.042682927,-1,1,20.163
1.62E+12,-0.885131836,0.194946289,-0.409301758,0.670731707,-3.597560976,-0.701219512,-1,1,20.267
1.62E+12,-0.87902832,0.172119141,-0.41027832,0.884146341,-3.445121951,-3.109756098,-1,1,20.268
1.62E+12,-0.837158203,0.192749023,-0.401977539,10,9.268292683,-2.43902439,-1,1,20.373
1.62E+12,-0.882446289,0.184936523,-0.420410156,9.847560976,-3.353658537,3.292682927,-1,1,20.374
1.62E+12,-0.837036133,0.185180664,-0.394287109,-3.597560976,3.048780488,-3.536585366,-1,1,20.478
1.62E+12,-0.880249023,0.186523438,-0.40222168,3.109756098,-10.18292683,-5.548780488,-1,1,20.478
1.62E+12,-0.880371094,0.182006836,-0.402709961,0.12195122,-6.432926829,-9.054878049,-1,1,20.582
1.62E+12,-0.876098633,0.225463867,-0.404418945,-9.024390244,-6.890243902,-8.780487805,-1,1,20.583
1.62E+12,-0.839233398,0.226318359,-0.398803711,-7.37804878,-8.353658537,-3.719512195,-1,1,20.688
1.62E+12,-0.84375,0.196533203,-0.414672852,-16.31097561,3.475609756,-5.579268293,-1,1,20.688
1.62E+12,-0.888427734,0.193481445,-0.392578125,-7.530487805,-5.396341463,-18.29268293,-1,1,20.793
1.62E+12,-0.877319336,0.188354492,-0.39440918,-9.664634146,-6.12804878,-16.64634146,-1,1,20.793
1.62E+12,-0.877319336,0.201171875,-0.391967773,2.134146341,-11.03658537,-5.609756098,-1,1,20.898
1.62E+12,-0.877197266,0.192260742,-0.417602539,-8.170731707,0.579268293,3.68902439,-1,1,20.899
1.62E+12,-0.840942383,0.18762207,-0.418823242,0.884146341,2.804878049,-2.012195122,-1,1,21.003
1.62E+12,-0.862060547,0.194824219,-0.420043945,5.457317073,12.74390244,0.335365854,-1,1,21.003
1.62E+12,-0.841064453,0.200195313,-0.399291992,-2.591463415,-10.76219512,8.018292683,-1,1,21.107
1.62E+12,-0.838500977,0.178955078,-0.401123047,-8.719512195,-10.97560976,9.176829268,-1,1,21.108
1.62E+12,-0.839111328,0.181030273,-0.395019531,-16.15853659,-9.298780488,-2.530487805,-1,1,21.214
1.62E+12,-0.886108398,0.178344727,-0.396362305,-17.04268293,-13.17073171,-18.29268293,-1,1,21.215
1.62E+12,-0.836181641,0.194580078,-0.395019531,-5.579268293,-7.530487805,-4.969512195,-1,1,21.317
1.62E+12,-0.876831055,0.200439453,-0.420898438,2.530487805,0.731707317,0.030487805,-1,1,21.318
1.62E+12,-0.87902832,0.174560547,-0.416015625,2.43902439,0.640243902,-3.75,-1,1,21.422
1.62E+12,-0.841186523,0.19152832,-0.416015625,1.890243902,0.701219512,-1.707317073,-1,1,21.423
1.62E+12,-0.838378906,0.156005859,-0.440063477,9.93902439,-3.445121951,-2.43902439,-1,1,21.529
1.62E+12,-0.883422852,0.181274414,-0.391235352,4.847560976,0.701219512,-2.835365854,-1,1,21.529
1.62E+12,-0.876708984,0.202880859,-0.395263672,-2.957317073,-4.634146341,-1.402439024,-1,1,21.633
1.62E+12,-0.876831055,0.201660156,-0.396728516,0.975609756,-7.43902439,3.201219512,-1,1,21.634
1.62E+12,-0.880249023,0.201293945,-0.395874023,1.646341463,-7.682926829,1.25,-1,1,21.74
1.62E+12,-0.86340332,0.177734375,-0.413696289,-7.347560976,3.567073171,-3.62804878,-1,1,21.74
1.62E+12,-0.843139648,0.200561523,-0.410888672,-9.298780488,0.274390244,-6.432926829,-1,1,21.845
1.62E+12,-0.840698242,0.155639648,-0.392578125,-3.75,-4.725609756,-6.432926829,-1,1,21.846
1.62E+12,-0.877319336,0.192626953,-0.393188477,-0.853658537,1.554878049,-11.46341463,-1,1,21.949
1.62E+12,-0.879272461,0.190673828,-0.391479492,-1.25,2.987804878,-9.359756098,-1,1,21.949
1.62E+12,-0.875732422,0.195556641,-0.392456055,-2.43902439,2.713414634,1.006097561,-1,1,22.052
1.62E+12,-0.831054688,0.143920898,-0.447631836,4.085365854,3.902439024,-1.432926829,-1,1,22.052
1.62E+12,-0.8828125,0.152099609,-0.396118164,16.64634146,14.45121951,-3.597560976,-1,1,22.157
1.62E+12,-0.883422852,0.189453125,-0.395629883,-1.37195122,-11.00609756,-1.25,-1,1,22.16
1.62E+12,-0.841186523,0.200073242,-0.401611328,-8.719512195,-16.40243902,10.94512195,-1,1,22.263
1.62E+12,-0.840820313,0.219482422,-0.401367188,-15.39634146,-16.64634146,-3.079268293,-1,1,22.263
1.62E+12,-0.881347656,0.202392578,-0.392944336,-15.36585366,-2.896341463,1.219512195,-1,1,22.37
1.62E+12,-0.840454102,0.189453125,-0.399169922,-4.725609756,-17.59146341,-15,-1,1,22.371
1.62E+12,-0.841186523,0.151733398,-0.392578125,-10.18292683,-10.45731707,-15.67073171,-1,1,22.473
1.62E+12,-0.876953125,0.188842773,-0.391967773,0.914634146,1.859756098,-11.58536585,-1,1,22.473
1.62E+12,-0.87878418,0.190185547,-0.421508789,0.609756098,-2.62195122,3.140243902,-1,1,22.578
1.62E+12,-0.838500977,0.153564453,-0.401611328,-3.292682927,-0.701219512,8.993902439,-1,1,22.579
1.62E+12,-0.857666016,0.193725586,-0.443969727,5.487804878,18.47560976,10.42682927,-1,1,22.684
1.62E+12,-0.838500977,0.223022461,-0.448852539,7.896341463,-7.896341463,8.170731707,-1,1,22.685
1.62E+12,-0.833251953,0.182495117,-0.447753906,-6.37195122,-10.30487805,2.62195122,-1,1,22.789
1.62E+12,-0.83605957,0.177246094,-0.448242188,-17.10365854,-9.207317073,-11.03658537,-1,1,22.789
1.62E+12,-0.877563477,0.185424805,-0.438110352,-12.83536585,2.743902439,-8.445121951,-1,1,22.893
1.62E+12,-0.828735352,0.191162109,-0.44140625,-25.82317073,-27.13414634,-23.59756098,-1,1,22.893
1.62E+12,-0.835449219,0.149414063,-0.398193359,-17.4695122,-5.823170732,-19.11585366,-1,1,22.998
1.62E+12,-0.875732422,0.194946289,-0.402099609,-8.567073171,0.579268293,-6.859756098,-1,1,22.999
1.62E+12,-0.881591797,0.199462891,-0.399536133,-10.6097561,0.792682927,-5,-1,1,23.102
1.62E+12,-0.876342773,0.189575195,-0.392333984,-10.45731707,-8.048780488,1.585365854,-1,1,23.103
1.62E+12,-0.837890625,0.189208984,-0.39453125,1.951219512,-3.75,3.445121951,-1,1,23.208
1.62E+12,-0.861450195,0.199951172,-0.394287109,4.634146341,11.15853659,3.87195122,-1,1,23.208
1.62E+12,-0.838378906,0.178100586,-0.40222168,0.304878049,-9.024390244,9.87804878,-1,1,23.314
1.62E+12,-0.833374023,0.175415039,-0.404785156,-10.94512195,-8.384146341,2.195121951,-1,1,23.314
1.62E+12,-0.843139648,0.200683594,-0.401000977,-11.61585366,1.890243902,-6.615853659,-1,0,23.423
1.62E+12,-0.881347656,0.197509766,-0.39440918,-18.59756098,-17.56097561,-17.31707317,-1,0,23.424
1.62E+12,-0.831054688,0.188964844,-0.440063477,-17.92682927,-18.99390244,-7.195121951,-1,0,23.525
1.62E+12,-0.837036133,0.149658203,-0.397460938,-5.914634146,-7.835365854,-8.475609756,-1,0,23.526
1.62E+12,-0.842773438,0.154052734,-0.395751953,-8.993902439,2.56097561,1.25,-1,0,23.627
1.62E+12,-0.875366211,0.191894531,-0.397094727,3.231707317,2.43902439,1.280487805,-1,0,23.627
1.62E+12,-0.875976563,0.196289063,-0.397338867,2.713414634,0.762195122,1.219512195,-1,0,23.735
1.62E+12,-0.840209961,0.151489258,-0.44519043,10.18292683,-0.701219512,2.43902439,-1,0,23.736
1.62E+12,-0.829956055,0.141235352,-0.394897461,6.37195122,12.65243902,2.865853659,-1,0,23.838
1.62E+12,-0.877685547,0.172607422,-0.437744141,4.207317073,1.768292683,10,-1,0,23.839
1.62E+12,-0.834838867,0.176147461,-0.442871094,0.914634146,-8.445121951,11.31097561,-1,0,23.943
1.62E+12,-0.842285156,0.176025391,-0.439453125,-10.82317073,-5.518292683,1.493902439,-1,0,23.944
1.62E+12,-0.836303711,0.181884766,-0.44128418,-11.55487805,-11.46341463,2.530487805,-1,0,24.047
1.62E+12,-0.841918945,0.195678711,-0.405883789,-5.762195122,0.853658537,-18.20121951,-1,0,24.048
1.62E+12,-0.830444336,0.145141602,-0.447265625,-5.213414634,-16.40243902,-18.35365854,-1,0,24.152
1.62E+12,-0.834716797,0.151855469,-0.440917969,1.951219512,0.243902439,-4.573170732,-1,0,24.153
1.62E+12,-0.841430664,0.197998047,-0.444458008,3.87195122,2.530487805,-3.932926829,-1,0,24.259
1.62E+12,-0.83972168,0.188354492,-0.439331055,-8.109756098,1.707317073,0.914634146,-1,0,24.26
1.62E+12,-0.840454102,0.190795898,-0.439208984,-8.475609756,0.274390244,2.164634146,-1,0,24.364
1.62E+12,-0.833496094,0.190795898,-0.404785156,-9.87804878,0.762195122,3.018292683,-1,0,24.364
1.62E+12,-0.831298828,0.147216797,-0.443603516,-1.890243902,-0.487804878,2.804878049,-1,0,24.469
1.62E+12,-0.859985352,0.199462891,-0.446166992,5.06097561,4.146341463,2.591463415,-1,0,24.469
1.62E+12,-0.829833984,0.177978516,-0.452148438,0.609756098,-4.847560976,10.97560976,-1,0,24.572
1.62E+12,-0.833984375,0.177490234,-0.446411133,-15.73170732,-11.61585366,-0.304878049,-1,0,24.573
1.62E+12,-0.878662109,0.181396484,-0.437133789,-13.29268293,2.012195122,-2.225609756,-1,0,24.681
1.62E+12,-0.840332031,0.197875977,-0.405517578,-18.59756098,-6.859756098,-6.067073171,-1,0,24.682
1.62E+12,-0.855712891,0.193359375,-0.446411133,-5.365853659,-12.62195122,-5.365853659,-1,0,24.785
1.62E+12,-0.838012695,0.197509766,-0.442260742,1.951219512,0.609756098,-4.024390244,-1,0,24.786
1.62E+12,-0.840698242,0.200317383,-0.442504883,2.835365854,0.274390244,-11.49390244,-1,0,24.888
1.62E+12,-0.833129883,0.192871094,-0.403808594,-8.445121951,-8.81097561,-8.262195122,-1,0,24.889
