1618277352369,-0.8485107422,-0.3497314453,0.4483642578,-3.140243902,-0.5182926829,-8.780487805,-1,0,1665.514
1618277352473,-0.84765625,-0.3568115234,0.4438476563,0.4268292683,8.75,-10.15243902,-1,0,1665.618
1618277352474,-0.8572998047,-0.3282470703,0.4477539063,2.317073171,10.39634146,-4.93902439,-1,0,1665.619
1618277352577,-0.8515625,-0.3411865234,0.4273681641,-2.957317073,12.98780488,-31.76829268,-1,0,1665.722
1618277352578,-0.8414306641,-0.3541259766,0.4034423828,9.603658537,9.695121951,-25.97560976,-1,0,1665.723
1618277352683,-0.8525390625,-0.3311767578,0.4049072266,3.414634146,-4.695121951,-9.786585366,-1,0,1665.828
1618277352684,-0.85546875,-0.3295898438,0.4519042969,-10.15243902,-10.91463415,9.146341463,-1,0,1665.829
1618277352789,-0.8482666016,-0.3767089844,0.4730224609,-11.52439024,-8.353658537,12.80487805,-1,0,1665.934
1618277352790,-0.8479003906,-0.3532714844,0.4481201172,-3.140243902,-18.59756098,7.347560976,-1,0,1665.935
1618277352893,-0.8048095703,-0.3358154297,0.4520263672,-2.804878049,2.743902439,2.408536585,-1,0,1666.038
1618277352894,-0.8315429688,-0.3507080078,0.4317626953,10.06097561,2.347560976,-9.603658537,-1,0,1666.039
1618277352997,-0.8522949219,-0.3120117188,0.4327392578,-0.243902439,-10.67073171,2.804878049,-1,0,1666.142
1618277352998,-0.8104248047,-0.3118896484,0.4265136719,2.957317073,3.597560976,-9.93902439,-1,0,1666.143
1618277353103,-0.8282470703,-0.3522949219,0.4509277344,-5,3.323170732,1.646341463,-1,0,1666.248
1618277353104,-0.8311767578,-0.3393554688,0.4367675781,3.323170732,0.243902439,1.798780488,-1,0,1666.249
1618277353209,-0.8026123047,-0.3266601563,0.4493408203,-8.62804878,-9.908536585,-7.134146341,-1,0,1666.354
1618277353210,-0.8089599609,-0.3520507813,0.4239501953,-9.298780488,17.80487805,-19.45121951,-1,0,1666.355
1618277353313,-0.8825683594,-0.3492431641,0.46875,-15.85365854,-1.006097561,-0.4573170732,-1,0,1666.458
1618277353314,-0.8570556641,-0.3581542969,0.4250488281,-6.432926829,-12.5304878,10.27439024,-1,0,1666.459
1618277353418,-0.8072509766,-0.3546142578,0.4287109375,-3.048780488,-5,1.524390244,-1,0,1666.563
1618277353419,-0.8499755859,-0.3463134766,0.4250488281,-2.042682927,1.829268293,-4.542682927,-1,0,1666.564
1618277353524,-0.8485107422,-0.349609375,0.4260253906,-8.445121951,-8.079268293,-4.390243902,-1,0,1666.669
1618277353524,-0.8453369141,-0.3565673828,0.4367675781,-10.06097561,1.981707317,-11.2195122,-1,0,1666.669
1618277353628,-0.8016357422,-0.3590087891,0.4306640625,9.390243902,6.067073171,-7.317073171,-1,0,1666.773
1618277353629,-0.8081054688,-0.3591308594,0.4221191406,7.926829268,23.56707317,-27.59146341,-1,0,1666.774
1618277353732,-0.8547363281,-0.3520507813,0.4514160156,-2.5,-11.79878049,0.6402439024,-1,0,1666.877
1618277353733,-0.8444824219,-0.3565673828,0.4327392578,-8.68902439,-6.524390244,8.75,-1,0,1666.878
1618277353838,-0.8529052734,-0.310546875,0.4743652344,-7.62195122,2.530487805,6.097560976,-1,0,1666.983
1618277353839,-0.8536376953,-0.3585205078,0.435546875,-5.975609756,-5.609756098,13.38414634,-1,0,1666.984
1618277353941,-0.8588867188,-0.30859375,0.4244384766,-2.62195122,-6.37195122,1.37195122,-1,0,1667.086
1618277353942,-0.8040771484,-0.3562011719,0.4312744141,-11.00609756,-6.646341463,9.207317073,-1,0,1667.087
1618277354048,-0.8125,-0.310546875,0.4353027344,7.896341463,10.48780488,-8.932926829,-1,0,1667.193
1618277354049,-0.8509521484,-0.3049316406,0.4268798828,2.957317073,9.451219512,-8.323170732,-1,0,1667.194
1618277354152,-0.8511962891,-0.3479003906,0.4255371094,-4.664634146,-2.713414634,2.804878049,-1,0,1667.297
1618277354153,-0.8519287109,-0.3571777344,0.4338378906,3.140243902,8.75,1.554878049,-1,0,1667.298
1618277354257,-0.8575439453,-0.3112792969,0.4702148438,-0.5487804878,2.37804878,-24.78658537,-1,0,1667.402
1618277354258,-0.80859375,-0.2987060547,0.4486083984,-10.09146341,6.981707317,-7.957317073,-1,0,1667.403
1618277354363,-0.8605957031,-0.3035888672,0.4722900391,-13.26219512,3.536585366,19.42073171,-1,0,1667.508
1618277354364,-0.8000488281,-0.3317871094,0.4461669922,-18.23170732,-34.11585366,15.70121951,-1,0,1667.509
1618277354470,-0.8093261719,-0.3083496094,0.4299316406,2.225609756,8.292682927,-10.15243902,-1,0,1667.615
1618277354471,-0.8536376953,-0.3009033203,0.4267578125,-8.62804878,11.58536585,-4.176829268,-1,0,1667.616
1618277354573,-0.8542480469,-0.3057861328,0.4240722656,-19.32926829,-1.006097561,0.762195122,-1,0,1667.718
1618277354574,-0.810546875,-0.3566894531,0.4451904297,-17.95731707,4.817073171,1.554878049,-1,0,1667.719
1618277354680,-0.8514404297,-0.3394775391,0.4372558594,-11.82926829,19.54268293,-25.09146341,-1,0,1667.825
1618277354681,-0.8829345703,-0.3018798828,0.4431152344,-5.030487805,10.85365854,-15.18292683,-1,0,1667.826
1618277354784,-0.8439941406,-0.357421875,0.3975830078,-25.6097561,2.743902439,0.6097560976,-1,0,1667.929
1618277354785,-0.8371582031,-0.3546142578,0.4425048828,-33.20121951,7.743902439,11.61585366,-1,0,1667.93
1618277354887,-0.7995605469,-0.3773193359,0.3948974609,-12.10365854,-2.195121951,5.701219512,-1,0,1668.032
1618277354888,-0.8787841797,-0.3151855469,0.4041748047,-9.420731707,4.847560976,-0.03048780488,-1,0,1668.033
1618277354993,-0.8519287109,-0.3098144531,0.3736572266,-25,17.89634146,4.93902439,-1,0,1668.138
1618277354995,-0.8381347656,-0.3464355469,0.4088134766,-27.13414634,24.02439024,11.15853659,-1,0,1668.14
1618277355098,-0.8784179688,-0.3004150391,0.3599853516,-18.59756098,19.90853659,10,-1,0,1668.243
1618277355099,-0.8854980469,-0.3186035156,0.337890625,-25.15243902,20.76219512,-2.164634146,-1,0,1668.244
1618277355202,-0.8664550781,-0.3452148438,0.3426513672,-32.07317073,23.75,-8.170731707,-1,0,1668.347
1618277355203,-0.8743896484,-0.3077392578,0.3521728516,-19.63414634,17.92682927,0.3963414634,-1,0,1668.348
1618277355309,-0.8636474609,-0.3566894531,0.3533935547,-12.68292683,29.23780488,-42.62195122,-1,0,1668.454
1618277355310,-0.8646240234,-0.2985839844,0.3250732422,-15.82317073,39.93902439,-29.69512195,-1,0,1668.455
1618277355413,-0.8801269531,-0.3304443359,0.2670898438,-15.88414634,3.018292683,-7.164634146,-1,0,1668.558
1618277355414,-0.9068603516,-0.3122558594,0.2701416016,-6.31097561,31.79878049,-12.68292683,-1,0,1668.559
1618277355518,-0.8599853516,-0.3410644531,0.2960205078,-15.85365854,40.42682927,-32.98780488,-1,0,1668.663
1618277355519,-0.8601074219,-0.3822021484,0.2487792969,-10.18292683,49.08536585,-29.57317073,-1,0,1668.664
1618277355627,-0.8626708984,-0.4078369141,0.2117919922,1.18902439,55.94512195,-29.45121951,-1,0,1668.772
1618277355628,-0.8842773438,-0.4445800781,0.1866455078,-2.042682927,51.70731707,-28.35365854,-1,0,1668.773
1618277355727,-0.8674316406,-0.4760742188,0.2268066406,-2.987804878,65.85365854,-45.88414634,-1,0,1668.872
1618277355832,-0.8968505859,-0.4381103516,0.1984863281,18.07926829,30.48780488,-48.59756098,-1,0,1668.977
1618277355833,-0.8431396484,-0.4755859375,0.1687011719,9.298780488,33.56707317,-7.103658537,-1,0,1668.978
1618277355936,-0.9064941406,-0.4802246094,0.1495361328,-2.164634146,22.22560976,8.993902439,-1,0,1669.081
1618277355937,-0.8725585938,-0.4256591797,0.1142578125,23.47560976,19.90853659,-19.60365854,-1,0,1669.082
1618277356042,-0.8648681641,-0.4475097656,0.09313964844,9.969512195,24.11585366,-14.17682927,-1,0,1669.187
1618277356043,-0.8715820313,-0.4528808594,0.08422851563,-3.780487805,13.26219512,-26.52439024,-1,0,1669.188
1618277356149,-0.9068603516,-0.4260253906,0.1060791016,1.37195122,5.182926829,-19.69512195,-1,0,1669.294
1618277356150,-0.880859375,-0.478515625,0.05627441406,-8.292682927,-3.048780488,-11.8597561,-1,0,1669.295
1618277356252,-0.8870849609,-0.5063476563,0.1280517578,-15.97560976,3.445121951,-30.6402439,-1,0,1669.397
1618277356253,-0.8615722656,-0.4742431641,0.09313964844,-9.512195122,-21.76829268,-28.96341463,-1,0,1669.398
1618277356358,-0.8068847656,-0.4625244141,0.1218261719,-16.8597561,-13.44512195,2.225609756,-1,0,1669.503
1618277356359,-0.8427734375,-0.5135498047,0.1531982422,-17.98780488,-25.27439024,23.44512195,-1,0,1669.504
1618277356463,-0.8349609375,-0.4851074219,0.1540527344,8.62804878,-8.445121951,9.329268293,-1,0,1669.608
1618277356464,-0.8282470703,-0.4943847656,0.1749267578,19.14634146,1.18902439,7.804878049,-1,0,1669.609
1618277356568,-0.8572998047,-0.5014648438,0.1767578125,26.43292683,1.341463415,-1.798780488,-1,0,1669.713
1618277356569,-0.8294677734,-0.4766845703,0.1779785156,24.17682927,0.9451219512,-1.463414634,-1,0,1669.714
1618277356672,-0.8466796875,-0.4732666016,0.2017822266,-0.3658536585,15.97560976,-4.969512195,-1,0,1669.817
1618277356673,-0.8598632813,-0.4730224609,0.1846923828,-1.280487805,6.920731707,-27.25609756,-1,0,1669.818
1618277356782,-0.8487548828,-0.4503173828,0.1700439453,-7.62195122,-2.896341463,10.0304878,-1,0,1669.927
1618277356783,-0.8894042969,-0.4256591797,0.1555175781,-26.8597561,27.22560976,18.7804878,-1,0,1669.928
1618277356883,-0.8963623047,-0.4526367188,0.1702880859,-14.63414634,-2.286585366,33.35365854,-1,0,1670.028
1618277356884,-0.8861083984,-0.4252929688,0.1220703125,-6.981707317,-7.865853659,10.79268293,-1,0,1670.029
1618277356987,-0.8648681641,-0.4273681641,0.1234130859,-25.79268293,7.987804878,3.780487805,-1,0,1670.132
1618277356988,-0.8599853516,-0.4356689453,0.1580810547,-15.27439024,-2.896341463,2.62195122,-1,0,1670.133
1618277357095,-0.8833007813,-0.4724121094,0.1202392578,-18.90243902,-1.25,1.585365854,-1,0,1670.24
1618277357097,-0.8413085938,-0.4727783203,0.1237792969,-7.103658537,24.29878049,-17.74390244,-1,0,1670.242
1618277357198,-0.8858642578,-0.4249267578,0.1154785156,-6.097560976,-10.88414634,-1.615853659,-1,0,1670.343
1618277357199,-0.833984375,-0.4317626953,0.1398925781,-4.512195122,-3.87195122,11.00609756,-1,0,1670.344
1618277357304,-0.8833007813,-0.3975830078,0.08837890625,-23.56707317,25.06097561,23.38414634,-1,0,1670.449
1618277357305,-0.9409179688,-0.4444580078,0.1651611328,-20.0304878,24.93902439,48.04878049,-1,0,1670.45
1618277357409,-0.91015625,-0.4085693359,0.09790039063,-4.969512195,-12.34756098,48.47560976,-1,0,1670.554
1618277357410,-0.9141845703,-0.4035644531,0.09289550781,-13.32317073,10.76219512,13.81097561,-1,0,1670.555
1618277357513,-0.9133300781,-0.4073486328,0.08056640625,-6.615853659,9.603658537,5.670731707,-1,0,1670.658
1618277357514,-0.9216308594,-0.3615722656,0.1063232422,-10.76219512,10.48780488,9.146341463,-1,0,1670.659
1618277357617,-0.8939208984,-0.3822021484,0.09997558594,-3.993902439,6.097560976,-0.9146341463,-1,0,1670.762
1618277357618,-0.9216308594,-0.3599853516,0.06213378906,-11.00609756,17.98780488,-1.981707317,-1,0,1670.763
1618277357722,-0.9041748047,-0.3740234375,0.06140136719,-17.77439024,23.38414634,-25.18292683,-1,0,1670.867
1618277357723,-0.9388427734,-0.3830566406,0.07043457031,-9.451219512,-0.1524390244,1.920731707,-1,0,1670.868
1618277357828,-0.8979492188,-0.3594970703,0.07177734375,-16.64634146,-2.926829268,11.73780488,-1,0,1670.973
1618277357829,-0.9249267578,-0.3837890625,0.05444335938,-5.609756098,-17.01219512,41.12804878,-1,0,1670.974
1618277357933,-0.9216308594,-0.3873291016,0.07141113281,2.347560976,-31.8597561,32.4695122,-1,0,1671.078
1618277357934,-0.9406738281,-0.35546875,0.07739257813,10.85365854,-15.79268293,8.323170732,-1,0,1671.079
1618277358037,-0.904296875,-0.3533935547,0.06005859375,3.62804878,1.829268293,-8.414634146,-1,0,1671.182
1618277358038,-0.9014892578,-0.3543701172,0.0595703125,3.75,2.987804878,1.31097561,-1,0,1671.183
1618277358141,-0.9427490234,-0.3515625,0.06005859375,2.957317073,0.7926829268,-10.91463415,-1,0,1671.286
1618277358142,-0.9001464844,-0.3303222656,0.09484863281,0.5182926829,-3.75,-6.554878049,-1,0,1671.287
1618277358248,-0.9497070313,-0.3500976563,0.06018066406,2.103658537,-10.12195122,-17.80487805,-1,0,1671.393
1618277358249,-0.9014892578,-0.3758544922,0.09924316406,1.737804878,-18.44512195,-10.45731707,-1,0,1671.394
1618277358353,-0.9107666016,-0.3781738281,0.09826660156,18.59756098,-15.85365854,-18.23170732,-1,0,1671.498
1618277358355,-0.8996582031,-0.3317871094,0.09533691406,11.82926829,2.804878049,-17.62195122,-1,0,1671.5
1618277358457,-0.9194335938,-0.3518066406,0.05395507813,-0.8536585366,13.93292683,-0.243902439,-1,0,1671.602
1618277358459,-0.9022216797,-0.388671875,0.08227539063,10.12195122,22.68292683,3.231707317,-1,0,1671.604
1618277358566,-0.9468994141,-0.3592529297,0.09680175781,20.21341463,1.280487805,23.75,-1,0,1671.711
1618277358567,-0.9495849609,-0.3201904297,0.05383300781,12.10365854,-8.292682927,12.56097561,-1,0,1671.712
1618277358668,-0.9041748047,-0.310546875,0.1066894531,4.420731707,5.152439024,-2.195121951,-1,0,1671.813
1618277358669,-0.9044189453,-0.3010253906,0.09924316406,17.98780488,17.16463415,3.292682927,-1,0,1671.814
1618277358772,-0.9514160156,-0.3220214844,0.06066894531,18.84146341,17.65243902,-11.00609756,-1,0,1671.917
1618277358773,-0.9310302734,-0.2772216797,0.05529785156,6.859756098,4.420731707,-7.682926829,-1,0,1671.918
1618277358879,-0.9693603516,-0.3156738281,0.09606933594,-16.95121951,-9.268292683,-12.5304878,-1,0,1672.024
1618277358880,-0.9415283203,-0.3095703125,0.09716796875,-24.14634146,-16.34146341,-15.88414634,-1,0,1672.025
1618277358982,-0.9356689453,-0.2976074219,0.0966796875,-13.01829268,-15.27439024,-9.725609756,-1,0,1672.127
1618277358983,-0.8916015625,-0.3587646484,0.1008300781,-26.40243902,0.09146341463,-12.86585366,-1,0,1672.128
1618277359088,-0.9384765625,-0.3515625,0.09716796875,-13.96341463,8.262195122,-11.46341463,-1,0,1672.233
1618277359089,-0.9476318359,-0.3292236328,0.1013183594,-17.86585366,10.30487805,10.94512195,-1,0,1672.234
1618277359193,-0.9439697266,-0.3387451172,0.1027832031,-4.481707317,-12.71341463,18.38414634,-1,0,1672.338
1618277359194,-0.9378662109,-0.3139648438,0.07482910156,-2.073170732,-11.61585366,2.804878049,-1,0,1672.339
1618277359298,-0.9061279297,-0.3065185547,0.05932617188,-7.743902439,7.804878049,-10.15243902,-1,0,1672.443
1618277359299,-0.9458007813,-0.3016357422,0.05908203125,-4.847560976,9.512195122,-7.042682927,-1,0,1672.444
1618277359402,-0.9387207031,-0.3016357422,0.07775878906,-10.57926829,8.536585366,-7.37804878,-1,0,1672.547
1618277359403,-0.9440917969,-0.3056640625,0.05053710938,-6.37195122,9.481707317,-16.09756098,-1,0,1672.548
1618277359508,-0.9034423828,-0.3046875,0.07788085938,-9.756097561,3.780487805,-25.18292683,-1,0,1672.653
1618277359509,-0.8996582031,-0.3511962891,0.048828125,-5.548780488,5.030487805,-40.42682927,-1,0,1672.654
1618277359613,-0.9035644531,-0.3291015625,0.07238769531,-16.2804878,4.756097561,-28.96341463,-1,0,1672.758
1618277359614,-0.9449462891,-0.3471679688,0.02697753906,-17.98780488,16.95121951,-13.56707317,-1,0,1672.759
1618277359717,-0.9431152344,-0.3372802734,0.02685546875,-18.38414634,-18.47560976,12.04268293,-1,0,1672.862
1618277359719,-0.9422607422,-0.3347167969,0.02185058594,-5.030487805,-14.3597561,8.109756098,-1,0,1672.864
1618277359824,-0.9029541016,-0.3811035156,0.06555175781,-25.82317073,-7.134146341,7.43902439,-1,0,1672.969
1618277359825,-0.9033203125,-0.3774414063,0.06628417969,-18.29268293,-9.390243902,-0.6707317073,-1,0,1672.97
1618277359927,-0.9040527344,-0.3592529297,0.06286621094,-9.329268293,-10.15243902,-2.926829268,-1,0,1673.072
1618277359928,-0.9046630859,-0.3312988281,0.07238769531,1.097560976,-4.024390244,-3.506097561,-1,0,1673.073
1618277360033,-0.9051513672,-0.3485107422,0.07641601563,2.530487805,-5.548780488,11.37195122,-1,0,1673.178
1618277360034,-0.9047851563,-0.3435058594,0.05749511719,3.932926829,-6.554878049,4.573170732,-1,0,1673.179
1618277360137,-0.8935546875,-0.3846435547,0.05505371094,27.65243902,2.103658537,-0.6402439024,-1,0,1673.282
1618277360138,-0.9392089844,-0.3388671875,0.05676269531,44.60365854,-3.81097561,-5.182926829,-1,0,1673.283
1618277360244,-0.9498291016,-0.3212890625,0.05688476563,42.28658537,2.256097561,8.414634146,-1,0,1673.389
1618277360245,-0.9530029297,-0.2933349609,0.09497070313,26.49390244,-0.8841463415,12.5,-1,0,1673.39
1618277360349,-0.9442138672,-0.3128662109,0.08911132813,4.329268293,8.018292683,26.70731707,-1,0,1673.494
1618277360350,-0.9468994141,-0.2739257813,0.09240722656,5.335365854,0.6707317073,33.99390244,-1,0,1673.495
1618277360453,-0.9331054688,-0.2406005859,0.09350585938,17.86585366,0.762195122,13.56707317,-1,0,1673.598
1618277360558,-0.9479980469,-0.2413330078,0.07995605469,6.219512195,0.7926829268,23.7195122,-1,0,1673.703
1618277360559,-0.9822998047,-0.2580566406,0.09777832031,4.603658537,-2.347560976,-2.682926829,-1,0,1673.704
1618277360664,-0.9826660156,-0.2514648438,0.05895996094,4.024390244,-9.207317073,2.591463415,-1,0,1673.809
1618277360665,-0.955078125,-0.2125244141,0.06005859375,-0.3963414634,-18.96341463,1.951219512,-1,0,1673.81
1618277360768,-0.9798583984,-0.21875,0.1057128906,-8.109756098,-22.86585366,-3.68902439,-1,0,1673.913
1618277360769,-0.9333496094,-0.2143554688,0.1180419922,6.768292683,-36.95121951,-25.85365854,-1,0,1673.914
1618277360873,-0.9340820313,-0.2530517578,0.1419677734,18.29268293,-43.93292683,-19.32926829,-1,0,1674.018
1618277360874,-0.9742431641,-0.2048339844,0.1511230469,15,-56.52439024,-4.969512195,-1,0,1674.019
1618277360977,-0.9505615234,-0.2338867188,0.1552734375,11.61585366,-44.42073171,4.542682927,-1,0,1674.122
1618277360978,-0.9300537109,-0.2603759766,0.2333984375,10,-14.11585366,17.34756098,-1,0,1674.123
1618277361085,-0.9227294922,-0.2513427734,0.2338867188,13.23170732,-33.32317073,23.41463415,-1,0,1674.23
1618277361086,-0.9514160156,-0.2221679688,0.2602539063,20.21341463,-21.31097561,6.219512195,-1,0,1674.231
1618277361187,-0.9459228516,-0.1976318359,0.2392578125,6.37195122,-24.45121951,8.902439024,-1,0,1674.332
1618277361188,-0.9226074219,-0.1942138672,0.2430419922,11.18902439,-11.92073171,3.414634146,-1,0,1674.333
1618277361397,-0.951171875,-0.1857910156,0.2947998047,10.48780488,-16.25,-4.664634146,-1,0,1674.542
1618277361399,-0.9438476563,-0.1782226563,0.29296875,7.195121951,-16.43292683,-16.76829268,-1,0,1674.544
1618277361502,-0.9421386719,-0.1794433594,0.2960205078,5.518292683,-5.792682927,-19.23780488,-1,0,1674.647
1618277361503,-0.9010009766,-0.2045898438,0.2760009766,9.420731707,-9.237804878,-15.57926829,-1,0,1674.648
1618277361607,-0.8922119141,-0.2037353516,0.2687988281,-4.481707317,3.75,-17.4695122,-1,0,1674.752
1618277361608,-0.8992919922,-0.2081298828,0.2705078125,0.2743902439,0.3048780488,-6.158536585,-1,0,1674.753
1618277361712,-0.939453125,-0.1868896484,0.2857666016,-3.841463415,5.182926829,0.8231707317,-1,0,1674.857
1618277361713,-0.9508056641,-0.1732177734,0.2435302734,-8.536585366,11.79878049,13.56707317,-1,0,1674.858
1618277361818,-0.9705810547,-0.1760253906,0.2468261719,-10.94512195,15.73170732,14.75609756,-1,0,1674.963
1618277361819,-0.9691162109,-0.1944580078,0.2354736328,-1.402439024,-1.37195122,12.07317073,-1,0,1674.964
1618277361921,-0.9243164063,-0.1501464844,0.2347412109,-1.951219512,-2.286585366,17.86585366,-1,0,1675.066
1618277361922,-0.9311523438,-0.150390625,0.2364501953,0.3963414634,3.719512195,-8.140243902,-1,0,1675.067
1618277362027,-0.9289550781,-0.1558837891,0.2407226563,3.445121951,3.658536585,-6.432926829,-1,0,1675.172
1618277362028,-0.9259033203,-0.1546630859,0.2424316406,-2.530487805,-3.68902439,-15.67073171,-1,0,1675.173
1618277362134,-0.9250488281,-0.1516113281,0.2421875,0.8231707317,-8.140243902,-6.554878049,-1,0,1675.279
1618277362135,-0.9249267578,-0.1497802734,0.2377929688,-4.146341463,0.3353658537,-6.097560976,-1,0,1675.28
1618277362240,-0.9235839844,-0.1545410156,0.2347412109,-7.195121951,-1.097560976,-5,-1,0,1675.385
1618277362241,-0.9228515625,-0.1925048828,0.2386474609,-5.701219512,5.457317073,-5.487804878,-1,0,1675.386
1618277362344,-0.9290771484,-0.197265625,0.2598876953,0.09146341463,14.3597561,-17.04268293,-1,0,1675.489
1618277362449,-0.9285888672,-0.1995849609,0.2510986328,-3.140243902,21.52439024,-26.34146341,-1,0,1675.594
1618277362449,-0.9312744141,-0.1796875,0.2058105469,-9.024390244,17.59146341,-19.05487805,-1,0,1675.594
1618277362552,-0.9699707031,-0.1737060547,0.2248535156,-9.573170732,10.06097561,-4.329268293,-1,0,1675.697
1618277362553,-0.9702148438,-0.1817626953,0.2216796875,-15.88414634,0.8536585366,-11.43292683,-1,0,1675.698
1618277362660,-0.9702148438,-0.2244873047,0.2263183594,-19.08536585,-15.85365854,-4.695121951,-1,0,1675.805
1618277362661,-0.9521484375,-0.1815185547,0.2220458984,-5.548780488,-16.31097561,-16.2804878,-1,0,1675.806
1618277362763,-0.9443359375,-0.2250976563,0.2282714844,-14.48170732,9.573170732,-1.676829268,-1,0,1675.908
1618277362764,-0.9750976563,-0.2075195313,0.2045898438,-15.06097561,17.59146341,1.432926829,-1,0,1675.909
1618277362868,-0.9761962891,-0.1866455078,0.1854248047,-11.00609756,3.780487805,-0.5182926829,-1,0,1676.013
1618277362870,-0.9515380859,-0.2235107422,0.2237548828,-11.58536585,-4.146341463,12.25609756,-1,0,1676.015
1618277362975,-0.9697265625,-0.1987304688,0.1845703125,-2.347560976,10.0304878,-9.146341463,-1,0,1676.12
1618277362976,-0.974609375,-0.1932373047,0.1800537109,0.7926829268,9.634146341,-10.70121951,-1,0,1676.121
1618277363079,-0.9743652344,-0.1960449219,0.1812744141,-11.46341463,-1.585365854,-5.884146341,-1,0,1676.224
1618277363080,-0.9719238281,-0.1729736328,0.1794433594,-5.213414634,2.256097561,-16.12804878,-1,0,1676.225
1618277363183,-0.9333496094,-0.1871337891,0.1806640625,-6.158536585,-5.792682927,-16.92073171,-1,0,1676.328
1618277363184,-0.9301757813,-0.2307128906,0.22265625,-4.237804878,-17.37804878,-6.768292683,-1,0,1676.329
1618277363288,-0.9340820313,-0.2221679688,0.2297363281,0,-12.16463415,-7.195121951,-1,0,1676.433
1618277363392,-0.9265136719,-0.2224121094,0.203125,0.1219512195,-14.3597561,-4.481707317,-1,0,1676.537
1618277363393,-0.9243164063,-0.1805419922,0.2152099609,-6.798780488,-2.042682927,-6.37195122,-1,0,1676.538
1618277363501,-0.9527587891,-0.2315673828,0.2141113281,-15.73170732,-0.5487804878,-5.457317073,-1,0,1676.646
1618277363502,-0.9283447266,-0.1868896484,0.2272949219,0.6402439024,-6.768292683,-7.987804878,-1,0,1676.647
1618277363604,-0.9462890625,-0.2047119141,0.2053222656,-10.76219512,-18.1097561,2.896341463,-1,0,1676.749
1618277363605,-0.9486083984,-0.2048339844,0.2172851563,-8.140243902,-4.146341463,-9.87804878,-1,0,1676.75
1618277363708,-0.9440917969,-0.234375,0.2507324219,3.048780488,0.6707317073,-10.48780488,-1,0,1676.853
1618277363709,-0.9515380859,-0.2265625,0.2091064453,8.567073171,10.67073171,-8.658536585,-1,0,1676.854
1618277363815,-0.9232177734,-0.2193603516,0.2310791016,-0.6402439024,6.524390244,0.06097560976,-1,0,1676.96
1618277363816,-0.9251708984,-0.2218017578,0.2224121094,3.841463415,16.46341463,-10.24390244,-1,0,1676.961
1618277363916,-0.9471435547,-0.2066650391,0.2253417969,3.81097561,-3.384146341,-19.23780488,-1,0,1677.061
1618277363917,-0.9506835938,-0.2042236328,0.2200927734,-1.493902439,4.207317073,-13.20121951,-1,0,1677.062
1618277364023,-0.9719238281,-0.2045898438,0.1846923828,0.3048780488,16.2804878,3.658536585,-1,0,1677.168
1618277364024,-0.9772949219,-0.2312011719,0.1828613281,-3.170731707,-10.39634146,11.49390244,-1,0,1677.169
1618277364128,-0.9721679688,-0.2059326172,0.22265625,2.957317073,-18.93292683,-3.079268293,-1,0,1677.273
1618277364129,-0.9262695313,-0.23046875,0.1870117188,-9.573170732,-13.84146341,-1.31097561,-1,0,1677.274
1618277364232,-0.9229736328,-0.2082519531,0.2286376953,3.81097561,1.554878049,-5.304878049,-1,0,1677.377
1618277364232,-0.9486083984,-0.2082519531,0.2266845703,-2.347560976,-2.743902439,-6.097560976,-1,0,1677.377
1618277364337,-0.9265136719,-0.2104492188,0.2239990234,-1.219512195,-0.6707317073,-7.042682927,-1,0,1677.482
1618277364338,-0.9262695313,-0.2141113281,0.2204589844,-1.615853659,-2.225609756,-5.182926829,-1,0,1677.483
1618277364443,-0.9243164063,-0.2125244141,0.220703125,10.27439024,8.079268293,-17.71341463,-1,0,1677.588
1618277364444,-0.9340820313,-0.2342529297,0.1857910156,-0.3658536585,-2.926829268,-25.82317073,-1,0,1677.589
1618277364548,-0.9305419922,-0.2181396484,0.1857910156,-0.8841463415,-9.847560976,-14.54268293,-1,0,1677.693
1618277364549,-0.9339599609,-0.2509765625,0.1856689453,-3.170731707,-6.737804878,-17.43902439,-1,0,1677.694
1618277364655,-0.9250488281,-0.2540283203,0.1865234375,-0.6097560976,-12.68292683,-11.61585366,-1,0,1677.8
1618277364656,-0.951171875,-0.2580566406,0.2301025391,-10.88414634,-14.84756098,2.530487805,-1,0,1677.801
1618277364757,-0.9255371094,-0.2081298828,0.2145996094,-19.05487805,-19.72560976,24.66463415,-1,0,1677.902
1618277364758,-0.951171875,-0.1822509766,0.2122802734,-18.62804878,-27.31707317,19.66463415,-1,0,1677.903
1618277364865,-0.9320068359,-0.2210693359,0.2448730469,-19.51219512,-14.42073171,8.018292683,-1,0,1678.01
1618277364866,-0.9521484375,-0.2042236328,0.2492675781,-13.04878049,-34.3902439,7.164634146,-1,0,1678.011
1618277364967,-0.9436035156,-0.1842041016,0.2827148438,-16.34146341,-21.06707317,9.298780488,-1,0,1678.112
1618277364968,-0.90234375,-0.2333984375,0.2939453125,-18.56707317,-15.27439024,3.567073171,-1,0,1678.113
1618277365073,-0.9448242188,-0.2528076172,0.2747802734,1.981707317,-7.103658537,-5.792682927,-1,0,1678.218
1618277365075,-0.9383544922,-0.2144775391,0.2780761719,5.396341463,-7.713414634,-4.908536585,-1,0,1678.22
1618277365178,-0.904296875,-0.2313232422,0.318359375,17.28658537,-5.823170732,-8.018292683,-1,0,1678.323
1618277365179,-0.8986816406,-0.2233886719,0.3175048828,18.68902439,-11.12804878,2.103658537,-1,0,1678.324
