1.62E+12,-0.947265625,-0.34777832,-0.211914063,15.27439024,8.506097561,9.481707317,-1,0,26.199
1.62E+12,-0.933105469,-0.274658203,-0.260864258,-18.1402439,11.15853659,35.51829268,-1,0,26.304
1.62E+12,-0.904052734,-0.317504883,-0.255126953,-32.04268293,-23.1402439,-3.841463415,-1,0,26.409
1.62E+12,-0.950561523,-0.302368164,-0.201171875,-25.70121951,-23.7195122,-26.31097561,-1,0,26.514
1.62E+12,-0.897338867,-0.349975586,-0.179443359,-31.09756098,-13.84146341,-14.45121951,-1,0,26.619
1.62E+12,-0.942382813,-0.349975586,-0.250732422,-29.45121951,-17.80487805,-32.43902439,-1,0,26.724
1.62E+12,-0.901855469,-0.384399414,-0.239379883,-30.30487805,-26.52439024,-17.71341463,-1,0,26.83
1.62E+12,-0.868164063,-0.367797852,-0.210205078,-15.6402439,-12.59146341,-14.11585366,-1,0,26.935
1.62E+12,-0.903320313,-0.34375,-0.192504883,9.207317073,-31.25,-3.841463415,-1,0,27.04
1.62E+12,-0.952880859,-0.343505859,-0.123657227,17.31707317,-27.16463415,-0.579268293,-1,0,27.148
1.62E+12,-0.92578125,-0.333374023,-0.131347656,0.823170732,-18.1402439,10.79268293,-1,0,27.249
1.62E+12,-0.928344727,-0.33972168,-0.088745117,8.567073171,-12.43902439,3.567073171,-1,0,27.355
1.62E+12,-0.952758789,-0.381347656,-0.129882813,-8.109756098,-17.28658537,-17.04268293,-1,0,27.461
1.62E+12,-0.901733398,-0.36315918,-0.111328125,-3.536585366,-15.15243902,-20.51829268,-1,0,27.565
1.62E+12,-0.891723633,-0.404663086,-0.083007813,-1.737804878,-12.10365854,-19.63414634,-1,0,27.67
1.62E+12,-0.947021484,-0.416137695,-0.070678711,1.12804878,-15.6402439,-2.164634146,-1,0,27.775
1.62E+12,-0.950439453,-0.380371094,-0.071777344,-7.408536585,-5.12195122,-2.743902439,-1,0,27.88
1.62E+12,-0.940795898,-0.366943359,-0.06237793,-27.37804878,-27.4695122,-8.68902439,-1,0,27.984
1.62E+12,-0.943481445,-0.401733398,-0.026611328,-33.99390244,-16.03658537,-9.298780488,-1,0,28.09
1.62E+12,-0.95300293,-0.412963867,-0.026489258,-31.2195122,-1.676829268,2.286585366,-1,0,28.195
1.62E+12,-0.916870117,-0.4140625,-0.105957031,-35.79268293,4.725609756,-18.29268293,-1,0,28.303
1.62E+12,-0.891479492,-0.369750977,-0.090209961,-37.28658537,16.8902439,9.93902439,-1,0,28.408
1.62E+12,-0.936157227,-0.331420898,-0.161621094,-71.46341463,13.84146341,40.91463415,-1,0,28.51
1.62E+12,-0.927124023,-0.26940918,-0.265380859,-38.50609756,18.1402439,12.19512195,-1,0,28.615
1.62E+12,-0.94921875,-0.272583008,-0.243286133,-23.04878049,5.823170732,25.27439024,-1,0,28.721
1.62E+12,-0.9453125,-0.234619141,-0.234619141,8.75,11.79878049,42.16463415,-1,0,28.826
1.62E+12,-0.927124023,-0.175292969,-0.217773438,1.676829268,-18.29268293,22.43902439,-1,0,28.93
1.62E+12,-0.98059082,-0.192749023,-0.208007813,-13.1402439,-13.93292683,15.91463415,-1,0,29.035
1.62E+12,-0.930786133,-0.220336914,-0.201660156,-26.55487805,-28.50609756,8.018292683,-1,0,29.14
1.62E+12,-0.970825195,-0.213623047,-0.113769531,-9.847560976,-18.01829268,17.86585366,-1,0,29.245
1.62E+12,-1.003540039,-0.152099609,-0.177246094,-10.88414634,17.71341463,8.353658537,-1,0,29.35
1.62E+12,-0.978637695,-0.149169922,-0.229492188,-11.31097561,-3.963414634,-2.896341463,-1,0,29.455
1.62E+12,-0.972900391,-0.189086914,-0.232421875,-17.65243902,-16.40243902,1.006097561,-1,0,29.563
1.62E+12,-0.977539063,-0.180664063,-0.192626953,-26.61585366,-27.25609756,2.835365854,-1,0,29.668
1.62E+12,-0.974243164,-0.141357422,-0.155883789,-15.70121951,-27.22560976,-9.786585366,-1,0,29.771
1.62E+12,-0.963378906,-0.165161133,-0.195678711,1.25,1.920731707,3.414634146,-1,0,29.877
1.62E+12,-0.964111328,-0.145874023,-0.151000977,11.43292683,18.17073171,1.646341463,-1,0,29.98
1.62E+12,-0.963623047,-0.121582031,-0.196289063,2.926829268,-11.46341463,-5.670731707,-1,0,30.085
1.62E+12,-0.981567383,-0.223754883,-0.165039063,27.19512195,-20.67073171,-53.93292683,-1,0,30.189
1.62E+12,-0.961425781,-0.212646484,-0.165039063,15.97560976,-16.76829268,-48.07926829,-1,0,30.296
1.62E+12,-0.94934082,-0.270507813,-0.118408203,-9.024390244,-11.25,-16.73780488,-1,0,30.401
1.62E+12,-0.944824219,-0.304199219,-0.165161133,14.26829268,11.76829268,-2.134146341,-1,0,30.506
1.62E+12,-0.982055664,-0.24206543,-0.156494141,11.82926829,17.01219512,-0.701219512,-1,0,30.61
1.62E+12,-0.971435547,-0.242919922,-0.140869141,-6.402439024,10.36585366,-6.737804878,-1,0,30.718
1.62E+12,-0.942749023,-0.324829102,-0.173828125,-6.463414634,0.853658537,-20.24390244,-1,0,30.821
1.62E+12,-0.935424805,-0.303100586,-0.221191406,11.25,2.804878049,-24.69512195,-1,0,30.925
1.62E+12,-0.945068359,-0.333984375,-0.138916016,24.51219512,-40.42682927,-26.15853659,-1,0,31.03
1.62E+12,-0.928100586,-0.346069336,-0.10546875,34.17682927,2.012195122,-12.43902439,-1,0,31.134
1.62E+12,-0.942504883,-0.337036133,-0.107910156,0.030487805,-16.58536585,-8.68902439,-1,0,31.24
1.62E+12,-0.945556641,-0.354003906,-0.114379883,-24.20731707,-12.25609756,-6.067073171,-1,0,31.346
1.62E+12,-0.947998047,-0.343383789,-0.119995117,-24.60365854,1.676829268,0.518292683,-1,0,31.449
1.62E+12,-0.933959961,-0.312133789,-0.129516602,-17.37804878,-7.896341463,5.518292683,-1,0,31.556
1.62E+12,-0.926147461,-0.305908203,-0.111572266,-23.56707317,-1.890243902,7.591463415,-1,0,31.661
1.62E+12,-0.937011719,-0.314819336,-0.161621094,-12.95731707,3.018292683,13.50609756,-1,0,31.765
1.62E+12,-0.933959961,-0.279541016,-0.168579102,-20.39634146,-5.365853659,18.50609756,-1,0,31.873
1.62E+12,-0.973510742,-0.23828125,-0.160644531,-43.56707317,-16.03658537,14.63414634,-1,0,31.976
1.62E+12,-0.935791016,-0.240356445,-0.123413086,-25.6097561,-1.798780488,13.93292683,-1,0,32.081
1.62E+12,-0.984008789,-0.205444336,-0.148803711,0.12195122,14.3902439,19.05487805,-1,0,32.185
1.62E+12,-0.937255859,-0.234130859,-0.17199707,-9.756097561,11.37195122,14.63414634,-1,0,32.29
1.62E+12,-0.954101563,-0.193359375,-0.200195313,-1.676829268,-11.40243902,7.225609756,-1,0,32.395
1.62E+12,-0.958129883,-0.193969727,-0.174926758,3.323170732,-9.054878049,-0.06097561,-1,0,32.504
1.62E+12,-1.007202148,-0.153930664,-0.177368164,-17.07317073,-27.95731707,-19.32926829,-1,0,32.605
1.62E+12,-0.946899414,-0.220825195,-0.169555664,-11.49390244,-20,-9.573170732,-1,0,32.711
1.62E+12,-0.959228516,-0.190917969,-0.162597656,-10.85365854,0.365853659,10.70121951,-1,0,32.817
1.62E+12,-0.956542969,-0.19543457,-0.17175293,-8.658536585,-1.402439024,-2.37804878,-1,0,32.92
1.62E+12,-1.001953125,-0.19543457,-0.164428711,8.262195122,15.70121951,-8.140243902,-1,0,33.024
1.62E+12,-0.983276367,-0.192382813,-0.143310547,-3.506097561,-3.109756098,1.585365854,-1,0,33.131
1.62E+12,-1.006958008,-0.143798828,-0.169311523,-9.786585366,-10.18292683,0.274390244,-1,0,33.235
1.62E+12,-0.934692383,-0.184570313,-0.142822266,-10.0304878,-6.006097561,-10.97560976,-1,0,33.343
1.62E+12,-0.954467773,-0.202148438,-0.142456055,2.37804878,-3.353658537,3.384146341,-1,0,33.446
1.62E+12,-0.975341797,-0.184326172,-0.148803711,4.969512195,10.45731707,-1.37195122,-1,0,33.55
1.62E+12,-0.980102539,-0.202514648,-0.198242188,40.82317073,5.853658537,-3.841463415,-1,0,33.658
1.62E+12,-0.962158203,-0.176269531,-0.173339844,40.24390244,18.53658537,3.109756098,-1,0,33.76
1.62E+12,-0.900878906,-0.236206055,-0.175537109,43.01829268,16.06707317,-7.286585366,-1,0,33.868
1.62E+12,-0.944824219,-0.20324707,-0.214355469,51.98170732,46.2804878,11.18902439,-1,0,33.97
1.62E+12,-0.934814453,-0.181884766,-0.285644531,43.20121951,43.20121951,-2.865853659,-1,0,34.076
1.62E+12,-0.971069336,-0.252441406,-0.294921875,48.81097561,8.353658537,-29.29878049,-1,0,34.182
1.62E+12,-0.918579102,-0.286010742,-0.234619141,14.17682927,-3.567073171,20.42682927,-1,0,34.286
1.62E+12,-0.9609375,-0.177856445,-0.286376953,1.920731707,12.40853659,53.47560976,-1,0,34.39
1.62E+12,-0.923583984,-0.185668945,-0.245361328,-13.53658537,-18.75,-17.92682927,-1,0,34.496
1.62E+12,-0.943481445,-0.187011719,-0.244262695,-7.286585366,-11.12804878,-25.33536585,-1,0,34.6
1.62E+12,-0.948608398,-0.252563477,-0.25,-6.646341463,2.774390244,-13.62804878,-1,0,34.705
1.62E+12,-0.89855957,-0.234863281,-0.283813477,18.32317073,-1.097560976,-7.042682927,-1,0,34.814
1.62E+12,-0.946166992,-0.236694336,-0.24230957,9.908536585,-15.91463415,-18.47560976,-1,0,34.915
1.62E+12,-0.944824219,-0.237304688,-0.281860352,-6.036585366,8.384146341,-1.615853659,-1,0,35.019
1.62E+12,-0.952514648,-0.238647461,-0.288330078,-12.40853659,-4.329268293,-3.780487805,-1,0,35.125
1.62E+12,-0.940429688,-0.239990234,-0.283569336,-19.02439024,-10.6097561,-10.09146341,-1,0,35.233
1.62E+12,-0.902587891,-0.235595703,-0.29309082,-18.93292683,0.548780488,1.859756098,-1,0,35.335
1.62E+12,-0.941894531,-0.240722656,-0.268798828,0.213414634,-2.774390244,1.067073171,-1,0,35.44
1.62E+12,-0.940795898,-0.263671875,-0.247436523,-10.33536585,-18.17073171,2.713414634,-1,0,35.545
1.62E+12,-0.944091797,-0.237304688,-0.240844727,-15.6097561,-15.97560976,-8.506097561,-1,0,35.65
1.62E+12,-0.939575195,-0.239135742,-0.240966797,-10.91463415,-6.37195122,-6.097560976,-1,0,35.755
1.62E+12,-0.946899414,-0.237792969,-0.235595703,-10.0304878,1.768292683,-8.018292683,-1,0,35.861
1.62E+12,-0.947265625,-0.264160156,-0.241577148,-10.48780488,2.56097561,-8.62804878,-1,0,35.968
1.62E+12,-0.939208984,-0.283569336,-0.287963867,2.408536585,-1.12804878,1.18902439,-1,0,36.071
1.62E+12,-0.946289063,-0.237060547,-0.284545898,-2.5,-6.219512195,-3.079268293,-1,0,36.175
1.62E+12,-0.952270508,-0.259399414,-0.245239258,-10.97560976,-24.05487805,3.048780488,-1,0,36.28
1.62E+12,-0.901245117,-0.249145508,-0.23840332,-16.52439024,-15.0304878,-19.69512195,-1,0,36.385
1.62E+12,-0.940429688,-0.246704102,-0.235595703,3.780487805,-8.323170732,0.457317073,-1,0,36.489
1.62E+12,-0.951293945,-0.244750977,-0.264404297,2.56097561,-8.963414634,1.463414634,-1,0,36.598
1.62E+12,-0.94543457,-0.24609375,-0.238891602,7.865853659,4.085365854,-2.225609756,-1,0,36.701
1.62E+12,-0.928344727,-0.246826172,-0.235595703,16.46341463,8.75,0.12195122,-1,0,36.805
1.62E+12,-0.922973633,-0.236206055,-0.262573242,3.506097561,-14.54268293,-2.62195122,-1,0,36.913
1.62E+12,-0.933837891,-0.237548828,-0.214599609,-16.8597561,-6.615853659,-18.38414634,-1,0,37.014
1.62E+12,-0.922729492,-0.282714844,-0.21484375,-5.365853659,-18.01829268,-13.59756098,-1,0,37.12
1.62E+12,-0.950683594,-0.268432617,-0.208007813,1.493902439,-10.12195122,-17.34756098,-1,0,37.226
1.62E+12,-0.942382813,-0.313232422,-0.209594727,-3.414634146,-8.62804878,-17.34756098,-1,0,37.331
1.62E+12,-0.948852539,-0.315551758,-0.21484375,24.3597561,9.390243902,-15.94512195,-1,0,37.437
1.62E+12,-0.946899414,-0.317871094,-0.21081543,-1.341463415,-13.87195122,-5.274390244,-1,0,37.542
1.62E+12,-0.908325195,-0.356567383,-0.214599609,2.225609756,-19.11585366,-19.81707317,-1,0,37.645
1.62E+12,-0.940429688,-0.349853516,-0.203735352,9.512195122,2.835365854,-16.09756098,-1,0,37.75
1.62E+12,-0.903198242,-0.377075195,-0.219482422,9.93902439,2.225609756,-5.487804878,-1,0,37.856
1.62E+12,-0.894042969,-0.331665039,-0.252807617,6.006097561,13.01829268,-10.33536585,-1,0,37.961
1.62E+12,-0.921386719,-0.332275391,-0.250976563,11.15853659,-10.76219512,-0.06097561,-1,0,38.065
1.62E+12,-0.943237305,-0.35534668,-0.209228516,-10.0304878,-15.67073171,-3.780487805,-1,0,38.169
1.62E+12,-0.914550781,-0.389892578,-0.214355469,-3.414634146,8.231707317,-5.579268293,-1,0,38.278
1.62E+12,-0.893676758,-0.375366211,-0.215454102,5.243902439,-3.048780488,-9.268292683,-1,0,38.38
1.62E+12,-0.899414063,-0.376708984,-0.210083008,9.93902439,-2.256097561,2.164634146,-1,0,38.486
1.62E+12,-0.938354492,-0.343505859,-0.216064453,9.237804878,10.30487805,1.097560976,-1,0,38.59
1.62E+12,-0.896240234,-0.38269043,-0.20715332,11.52439024,8.140243902,-9.390243902,-1,0,38.695
1.62E+12,-0.939331055,-0.377807617,-0.218261719,-5.365853659,-5.731707317,1.067073171,-1,0,38.8
1.62E+12,-0.937866211,-0.33996582,-0.220825195,-15.45731707,-14.3597561,-19.29878049,-1,0,39.01
1.62E+12,-0.866943359,-0.367431641,-0.203369141,-4.817073171,0.457317073,-16.52439024,-1,0,39.115
1.62E+12,-0.916748047,-0.37097168,-0.21862793,-4.024390244,1.676829268,-4.664634146,-1,0,39.222
1.62E+12,-0.917358398,-0.374755859,-0.250366211,-4.969512195,1.615853659,-11.2804878,-1,0,39.326
1.62E+12,-0.920166016,-0.364624023,-0.213623047,2.56097561,-5.731707317,-3.048780488,-1,0,39.43
1.62E+12,-0.893676758,-0.380737305,-0.25769043,-20.0304878,-20.36585366,-12.77439024,-1,0,39.535
1.62E+12,-0.892944336,-0.412841797,-0.21484375,-32.22560976,-32.5304878,-28.38414634,-1,0,39.644
1.62E+12,-0.860595703,-0.405517578,-0.202026367,-7.804878049,-19.72560976,-31.2804878,-1,0,39.744
1.62E+12,-0.885253906,-0.450927734,-0.201660156,-11.8902439,-15.33536585,-22.40853659,-1,0,39.853
1.62E+12,-0.91003418,-0.437133789,-0.18737793,-3.963414634,8.597560976,-3.536585366,-1,0,39.958
1.62E+12,-0.908203125,-0.440063477,-0.186889648,11.12804878,-15.15243902,-25.48780488,-1,0,40.06
1.62E+12,-0.908203125,-0.43359375,-0.183227539,8.292682927,21.18902439,21.43292683,-1,0,40.165
1.62E+12,-0.904785156,-0.424804688,-0.223999023,12.4695122,23.62804878,-12.86585366,-1,0,40.269
1.62E+12,-0.848388672,-0.46875,-0.199829102,-3.87195122,-15.94512195,-6.859756098,-1,0,40.375
1.62E+12,-0.908813477,-0.455566406,-0.184692383,-2.012195122,-4.817073171,-0.914634146,-1,0,40.48
1.62E+12,-0.863525391,-0.473388672,-0.201538086,0.182926829,-20.97560976,12.86585366,-1,1,40.585
1.62E+12,-0.869628906,-0.452270508,-0.152587891,-12.31707317,-15.76219512,2.164634146,-1,1,40.69
1.62E+12,-0.866455078,-0.470703125,-0.15612793,-17.95731707,3.719512195,-5.823170732,-1,1,40.796
1.62E+12,-0.874511719,-0.432861328,-0.19921875,-11.25,-2.256097561,-9.512195122,-1,1,40.9
1.62E+12,-0.868530273,-0.432861328,-0.200073242,-4.481707317,0.518292683,3.536585366,-1,1,41.006
1.62E+12,-0.860229492,-0.469970703,-0.176879883,-3.018292683,8.048780488,-0.030487805,-1,1,41.11
1.62E+12,-0.866821289,-0.430053711,-0.192749023,3.323170732,-12.83536585,7.164634146,-1,1,41.215
1.62E+12,-0.911865234,-0.445800781,-0.192749023,-10.09146341,-7.652439024,3.262195122,-1,1,41.321
1.62E+12,-0.910644531,-0.445068359,-0.154174805,-18.75,-1.707317073,8.384146341,-1,1,41.425
1.62E+12,-0.901000977,-0.472045898,-0.172973633,-25.67073171,-12.4695122,-31.49390244,-1,1,41.53
1.62E+12,-0.874023438,-0.431274414,-0.153686523,-9.298780488,-8.140243902,-7.652439024,-1,1,41.636
1.62E+12,-0.873046875,-0.426269531,-0.189208984,0.091463415,3.353658537,-10.27439024,-1,1,41.741
1.62E+12,-0.865478516,-0.43737793,-0.202758789,-1.280487805,-0.670731707,-3.262195122,-1,1,41.845
1.62E+12,-0.915039063,-0.446411133,-0.192016602,5.091463415,-1.707317073,-9.024390244,-1,1,41.951
1.62E+12,-0.915771484,-0.439331055,-0.192260742,-11.46341463,-7.225609756,0.975609756,-1,1,42.055
1.62E+12,-0.920166016,-0.424804688,-0.149780273,-18.84146341,-24.48170732,-7.317073171,-1,1,42.159
1.62E+12,-0.873046875,-0.430664063,-0.150756836,-8.963414634,2.073170732,-9.969512195,-1,1,42.265
1.62E+12,-0.908935547,-0.430664063,-0.15222168,-10.21341463,0.030487805,0.457317073,-1,1,42.373
1.62E+12,-0.861816406,-0.480102539,-0.190551758,-2.347560976,8.292682927,0.914634146,-1,1,42.475
1.62E+12,-0.908081055,-0.431884766,-0.151367188,-1.676829268,-7.987804878,7.896341463,-1,1,42.581
1.62E+12,-0.912109375,-0.441894531,-0.150756836,-5.213414634,-6.31097561,-1.768292683,-1,1,42.686
1.62E+12,-0.88671875,-0.456787109,-0.197143555,-17.01219512,-17.56097561,-25.51829268,-1,1,42.792
1.62E+12,-0.869262695,-0.47265625,-0.151245117,0.975609756,-3.597560976,-9.207317073,-1,1,42.897
1.62E+12,-0.872680664,-0.435913086,-0.149902344,1.798780488,2.591463415,-3.353658537,-1,1,43.001
1.62E+12,-0.92175293,-0.426757813,-0.149169922,4.146341463,-3.414634146,-11.2804878,-1,1,43.105
1.62E+12,-0.900512695,-0.436157227,-0.166625977,-14.93902439,-12.98780488,-3.597560976,-1,1,43.21
1.62E+12,-0.860351563,-0.474487305,-0.143554688,-16.31097561,-19.17682927,-16.70731707,-1,1,43.315
1.62E+12,-0.906860352,-0.469604492,-0.144287109,0.396341463,3.323170732,0.640243902,-1,1,43.422
1.62E+12,-0.872802734,-0.474243164,-0.141723633,0.091463415,1.798780488,1.006097561,-1,1,43.528
1.62E+12,-0.870727539,-0.470825195,-0.188110352,0.853658537,-2.774390244,-1.920731707,-1,1,43.631
1.62E+12,-0.911254883,-0.427368164,-0.146362305,-7.804878049,-12.4695122,10.91463415,-1,1,43.734
1.62E+12,-0.911132813,-0.42578125,-0.167602539,-12.13414634,-14.93902439,4.969512195,-1,1,43.839
1.62E+12,-0.86730957,-0.46887207,-0.145629883,-7.134146341,-15.70121951,-16.95121951,-1,1,43.944
1.62E+12,-0.910644531,-0.422241211,-0.143676758,1.341463415,2.835365854,2.743902439,-1,1,44.051
1.62E+12,-0.920288086,-0.426025391,-0.170776367,1.493902439,-8.018292683,7.865853659,-1,1,44.155
1.62E+12,-0.908325195,-0.446289063,-0.146240234,9.268292683,-0.213414634,9.542682927,-1,1,44.263
1.62E+12,-0.901245117,-0.399169922,-0.141723633,4.451219512,4.268292683,2.012195122,-1,1,44.367
1.62E+12,-0.891479492,-0.399047852,-0.169921875,-6.097560976,-17.13414634,2.103658537,-1,1,44.471
1.62E+12,-0.900756836,-0.404785156,-0.163452148,-14.42073171,-21.40243902,-11.52439024,-1,1,44.575
1.62E+12,-0.921386719,-0.404541016,-0.16418457,1.402439024,2.317073171,-8.353658537,-1,1,44.682
1.62E+12,-0.891479492,-0.437866211,-0.164428711,-8.231707317,0.213414634,1.432926829,-1,1,44.788
1.62E+12,-0.892089844,-0.440063477,-0.158569336,-4.573170732,-9.359756098,3.536585366,-1,1,44.891
1.62E+12,-0.895751953,-0.443847656,-0.167236328,8.292682927,16.31097561,-10.27439024,-1,1,44.996
1.62E+12,-0.917602539,-0.404418945,-0.168212891,-8.81097561,-10.24390244,3.62804878,-1,1,45.1
1.62E+12,-0.905639648,-0.398193359,-0.161499023,-6.829268293,-18.38414634,-3.384146341,-1,1,45.207
1.62E+12,-0.921386719,-0.40612793,-0.171630859,2.5,-8.201219512,0,-1,1,45.311
1.62E+12,-0.895996094,-0.400878906,-0.163818359,0.213414634,-11.2804878,2.652439024,-1,1,45.418
1.62E+12,-0.891845703,-0.401000977,-0.12109375,1.737804878,-10.06097561,-0.823170732,-1,1,45.52
1.62E+12,-0.903076172,-0.420898438,-0.157714844,-3.201219512,-0.243902439,9.085365854,-1,1,45.626
1.62E+12,-0.894042969,-0.414672852,-0.161132813,-2.43902439,7.957317073,5.12195122,-1,1,45.73
1.62E+12,-0.943847656,-0.4140625,-0.168457031,16.95121951,13.01829268,-1.951219512,-1,1,45.836
1.62E+12,-0.868286133,-0.399414063,-0.170776367,34.3597561,23.47560976,24.93902439,-1,1,45.94
1.62E+12,-0.829223633,-0.393798828,-0.225708008,126.4634146,104.9390244,48.1097561,-1,1,46.047
1.62E+12,-0.922241211,-0.349975586,-0.294555664,96.95121951,77.28658537,33.59756098,-1,1,46.15
1.62E+12,-0.905761719,-0.333374023,-0.268920898,46.73780488,40.70121951,4.420731707,-1,1,46.256
1.62E+12,-0.866455078,-0.361938477,-0.318115234,58.17073171,30.42682927,17.5304878,-1,1,46.359
1.62E+12,-0.866455078,-0.369384766,-0.298583984,44.78658537,29.3597561,7.530487805,-1,1,46.465
1.62E+12,-0.890014648,-0.387573242,-0.310302734,42.01219512,15.45731707,13.38414634,-1,1,46.57
1.62E+12,-0.874755859,-0.377563477,-0.325317383,14.72560976,-11.49390244,18.17073171,-1,1,46.678
1.62E+12,-0.873413086,-0.376220703,-0.313354492,2.896341463,-13.23170732,7.317073171,-1,1,46.779
1.62E+12,-0.887939453,-0.381347656,-0.321044922,-7.62195122,-20.18292683,-8.140243902,-1,1,46.885
1.62E+12,-0.908081055,-0.33605957,-0.265869141,-11.25,-4.847560976,9.268292683,-1,1,46.991
1.62E+12,-0.913085938,-0.335571289,-0.291992188,-6.18902439,-7.042682927,-2.957317073,-1,1,47.095
1.62E+12,-0.912109375,-0.304931641,-0.276367188,-16.8902439,3.262195122,-8.292682927,-1,1,47.201
1.62E+12,-0.924194336,-0.292724609,-0.280273438,-50.88414634,-33.99390244,-26.15853659,-1,1,47.305
1.62E+12,-0.923339844,-0.283203125,-0.270263672,-201.2804878,-113.6280488,-47.4695122,-1,1,47.41
1.62E+12,-0.887084961,-0.370361328,-0.213378906,-215.0304878,-113.2317073,-24.48170732,-1,1,47.515
1.62E+12,-0.938720703,-0.327392578,-0.21887207,-139.054878,-65.09146341,-4.817073171,-1,1,47.62
1.62E+12,-0.946777344,-0.266479492,-0.150756836,-101.1890244,-57.25609756,-2.042682927,-1,1,47.726
1.62E+12,-0.952514648,-0.284667969,-0.165283203,-60.82317073,-28.50609756,1.006097561,-1,1,47.831
1.62E+12,-0.979248047,-0.20690918,-0.169921875,-17.95731707,0.853658537,-8.506097561,-1,1,47.937
1.62E+12,-0.959594727,-0.229736328,-0.149291992,-13.1402439,-17.07317073,-0.609756098,-1,1,48.039
1.62E+12,-0.979003906,-0.225952148,-0.159057617,-22.80487805,-5.762195122,2.286585366,-1,0,48.146
1.62E+12,-0.981567383,-0.225830078,-0.169189453,-13.56707317,-8.75,6.981707317,-1,0,48.251
1.62E+12,-0.965942383,-0.182128906,-0.170898438,-23.59756098,0.518292683,4.573170732,-1,0,48.355
1.62E+12,-0.979980469,-0.177124023,-0.145874023,-11.98170732,2.530487805,15.91463415,-1,0,48.46
1.62E+12,-0.95715332,-0.169921875,-0.152709961,-10.48780488,-9.024390244,16.03658537,-1,0,48.566
1.62E+12,-0.965942383,-0.160888672,-0.155761719,1.31097561,-5.182926829,8.567073171,-1,0,48.671
1.62E+12,-0.971313477,-0.15222168,-0.152099609,-9.237804878,-14.51219512,-16.8597561,-1,0,48.776
1.62E+12,-0.961303711,-0.166015625,-0.168457031,0.457317073,2.134146341,2.408536585,-1,0,48.881
1.62E+12,-0.963745117,-0.169311523,-0.16796875,-9.725609756,-10.73170732,0.304878049,-1,0,48.986
1.62E+12,-0.978149414,-0.169677734,-0.171630859,-0.06097561,4.115853659,-3.567073171,-1,0,49.091
1.62E+12,-0.984130859,-0.164428711,-0.159545898,-4.146341463,-9.054878049,-0.579268293,-1,0,49.194
1.62E+12,-0.962524414,-0.158081055,-0.170166016,-4.512195122,-10.79268293,-4.054878049,-1,0,49.301
1.62E+12,-0.955444336,-0.187988281,-0.170532227,-17.04268293,-16.64634146,-12.68292683,-1,0,49.407
1.62E+12,-0.977661133,-0.143676758,-0.166503906,-8.902439024,-2.62195122,1.12804878,-1,0,49.51
