1.62E+12,-0.886962891,-0.41796875,0.044555664,-8.414634146,-18.68902439,16.12804878,-1,0,354.802
1.62E+12,-0.885498047,-0.419067383,0.018920898,0.518292683,-12.83536585,16.76829268,-1,0,354.906
1.62E+12,-0.877929688,-0.419921875,0.022460938,-3.81097561,-14.81707317,16.2804878,-1,0,354.906
1.62E+12,-0.879638672,-0.416259766,0.023803711,10.48780488,-12.37804878,16.09756098,-1,0,355.01
1.62E+12,-0.872802734,-0.364379883,0.024414063,19.48170732,-16.09756098,12.10365854,-1,0,355.01
1.62E+12,-0.890380859,-0.389770508,0.029785156,12.43902439,-19.23780488,11.92073171,-1,0,355.115
1.62E+12,-0.857055664,-0.367919922,0.029785156,20.54878049,-26.55487805,-9.237804878,-1,0,355.115
1.62E+12,-0.810913086,-0.330444336,0.074829102,22.95731707,-15.67073171,-21.2804878,-1,0,355.223
1.62E+12,-0.83996582,-0.337768555,0.08984375,21.70731707,-15.73170732,-35.54878049,-1,0,355.223
1.62E+12,-0.881225586,-0.337524414,0.139160156,24.87804878,-14.45121951,-22.28658537,-1,0,355.325
1.62E+12,-0.894775391,-0.337768555,0.17578125,10.12195122,-26.64634146,60.73170732,-1,0,355.326
1.62E+12,-0.911621094,-0.352294922,0.18371582,-0.640243902,-28.1097561,142.652439,-1,0,355.432
1.62E+12,-0.828491211,-0.251342773,0.176391602,-1.12804878,-13.1402439,198.3536585,-1,0,355.432
1.62E+12,-0.858398438,-0.151489258,0.178710938,9.908536585,1.280487805,176.0670732,-1,0,355.536
1.62E+12,-0.864501953,-0.094360352,0.174926758,-0.12195122,4.817073171,138.2317073,-1,0,355.536
1.62E+12,-0.939331055,-0.041015625,0.202636719,-7.987804878,10.82317073,98.90243902,-1,0,355.641
1.62E+12,-0.930786133,-0.000732422,0.176391602,-16.70731707,-8.475609756,54.93902439,-1,0,355.641
1.62E+12,-0.950927734,0.044921875,0.172119141,-6.981707317,-4.024390244,34.90853659,-1,0,355.746
1.62E+12,-0.947509766,0.045898438,0.172119141,-5.06097561,-10.82317073,14.42073171,-1,0,355.747
1.62E+12,-0.904541016,0.015991211,0.202026367,-10.54878049,-9.481707317,5.762195122,-1,0,355.85
1.62E+12,-0.938232422,0.017456055,0.202148438,0.640243902,-3.81097561,3.780487805,-1,0,355.851
1.62E+12,-0.94519043,0.01940918,0.173217773,3.75,-3.87195122,1.615853659,-1,0,355.955
1.62E+12,-0.938354492,0.042480469,0.173706055,2.591463415,0.884146341,-17.04268293,-1,0,355.956
1.62E+12,-0.923950195,0.01940918,0.181030273,-9.756097561,-11.37195122,-26.2195122,-1,0,356.059
1.62E+12,-0.969116211,0.026611328,0.184692383,-15.91463415,-15,-20.85365854,-1,0,356.06
1.62E+12,-0.949707031,0.040039063,0.221923828,-19.20731707,-34.75609756,-25.6097561,-1,0,356.164
1.62E+12,-0.912109375,0.008422852,0.232543945,-11.52439024,-21.2804878,-20.21341463,-1,0,356.164
1.62E+12,-0.913085938,-0.036865234,0.21484375,1.676829268,-16.76829268,-22.43902439,-1,0,356.27
1.62E+12,-0.894042969,-0.040649414,0.218017578,5.243902439,-3.140243902,-22.22560976,-1,0,356.27
1.62E+12,-0.899169922,-0.043212891,0.251464844,5.914634146,-1.951219512,-33.93292683,-1,0,356.375
1.62E+12,-0.896972656,-0.018676758,0.252197266,4.573170732,-3.62804878,-27.92682927,-1,0,356.376
1.62E+12,-0.901245117,-0.025146484,0.251831055,10.51829268,2.469512195,-29.3597561,-1,0,356.48
1.62E+12,-0.920043945,-0.071289063,0.252807617,1.219512195,-4.908536585,-29.11585366,-1,0,356.481
1.62E+12,-0.907470703,-0.057617188,0.256469727,-6.493902439,-7.713414634,-56.92073171,-1,0,356.587
1.62E+12,-0.916381836,-0.108276367,0.23815918,-13.87195122,-16.49390244,-70.06097561,-1,0,356.587
1.62E+12,-0.919921875,-0.126831055,0.238891602,-27.22560976,-18.35365854,-88.01829268,-1,0,356.69
1.62E+12,-0.861328125,-0.197753906,0.239990234,-32.28658537,-5.304878049,-76.18902439,-1,0,356.691
1.62E+12,-0.885986328,-0.229125977,0.240356445,-22.31707317,-9.481707317,-72.19512195,-1,0,356.795
1.62E+12,-0.875854492,-0.248779297,0.242553711,-26.61585366,0.762195122,-44.32926829,-1,0,356.796
1.62E+12,-0.854736328,-0.286499023,0.263671875,-26.25,1.890243902,-37.40853659,-1,0,356.902
1.62E+12,-0.811157227,-0.268188477,0.264648438,-21.34146341,7.103658537,-40.39634146,-1,0,356.903
1.62E+12,-0.830200195,-0.31652832,0.234619141,-22.04268293,23.01829268,-31.09756098,-1,0,357.005
1.62E+12,-0.879150391,-0.306518555,0.203979492,-13.23170732,25.54878049,-29.45121951,-1,0,357.005
1.62E+12,-0.879272461,-0.351806641,0.224487305,-18.38414634,11.92073171,-33.62804878,-1,0,357.113
1.62E+12,-0.832885742,-0.328613281,0.219360352,-11.61585366,10.48780488,-19.93902439,-1,0,357.114
1.62E+12,-0.835327148,-0.329467773,0.21875,-5.213414634,10.51829268,-25.33536585,-1,0,357.216
1.62E+12,-0.834106445,-0.337890625,0.186889648,-7.469512195,8.079268293,-18.99390244,-1,0,357.216
1.62E+12,-0.835571289,-0.383666992,0.220336914,-7.682926829,-2.408536585,-11.67682927,-1,0,357.321
1.62E+12,-0.852050781,-0.377075195,0.18371582,-10.94512195,1.859756098,7.774390244,-1,0,357.321
1.62E+12,-0.856445313,-0.34375,0.185058594,-9.542682927,8.567073171,24.45121951,-1,0,357.426
1.62E+12,-0.841796875,-0.330932617,0.185180664,1.981707317,6.12804878,30,-1,0,357.426
1.62E+12,-0.863037109,-0.346923828,0.181396484,0.975609756,16.92073171,72.74390244,-1,0,357.53
1.62E+12,-0.876831055,-0.279541016,0.176147461,21.58536585,11.8902439,132.5914634,-1,0,357.53
1.62E+12,-0.834594727,-0.212768555,0.197875977,30.06097561,20.57926829,137.4085366,-1,0,357.635
1.62E+12,-0.913208008,-0.097412109,0.153930664,15.51829268,32.95731707,126.8597561,-1,0,357.636
1.62E+12,-0.905029297,-0.01965332,0.145996094,8.475609756,22.40853659,110.6707317,-1,0,357.744
1.62E+12,-0.947998047,-0.008911133,0.168945313,-10.21341463,20.15243902,94.32926829,-1,0,357.744
1.62E+12,-0.926879883,0.041259766,0.163330078,-16.98170732,26.95121951,67.86585366,-1,0,357.846
1.62E+12,-0.923950195,0.02734375,0.119384766,-17.40853659,27.04268293,34.14634146,-1,0,357.846
1.62E+12,-0.924926758,0.068481445,0.112060547,-16.46341463,25.42682927,15.39634146,-1,0,357.95
1.62E+12,-0.923706055,0.06640625,0.133544922,-16.2195122,24.11585366,12.34756098,-1,0,357.95
1.62E+12,-0.922119141,0.07434082,0.126831055,-6.097560976,15.30487805,19.08536585,-1,0,358.055
1.62E+12,-0.930419922,0.060180664,0.07824707,-10.09146341,14.14634146,18.7804878,-1,0,358.056
1.62E+12,-0.971313477,0.102905273,0.100463867,-9.847560976,13.29268293,11.70731707,-1,0,358.16
1.62E+12,-0.93371582,0.104370117,0.05859375,0,18.20121951,16.25,-1,0,358.161
1.62E+12,-0.931518555,0.078369141,0.055175781,1.707317073,17.34756098,11.18902439,-1,0,358.266
1.62E+12,-0.936157227,0.088012695,0.052368164,2.225609756,16.09756098,8.475609756,-1,0,358.266
1.62E+12,-0.96887207,0.089599609,0.049072266,1.18902439,6.158536585,-0.365853659,-1,0,358.373
1.62E+12,-0.973266602,0.12890625,0.072509766,-8.75,3.963414634,-2.042682927,-1,0,358.373
1.62E+12,-0.969482422,0.12902832,0.071044922,-8.780487805,9.603658537,-2.408536585,-1,0,358.477
1.62E+12,-0.932983398,0.131347656,0.069091797,-8.048780488,8.109756098,3.018292683,-1,0,358.478
1.62E+12,-0.934448242,0.133178711,0.069213867,-8.262195122,-0.914634146,1.097560976,-1,0,358.581
1.62E+12,-0.969360352,0.092773438,0.072631836,-9.085365854,-2.134146341,-7.896341463,-1,0,358.582
1.62E+12,-0.936157227,0.093505859,0.072509766,1.067073171,-3.231707317,0.914634146,-1,0,358.685
1.62E+12,-0.927001953,0.126342773,0.072021484,2.774390244,8.963414634,0.762195122,-1,0,358.686
1.62E+12,-0.930419922,0.092407227,0.072143555,2.134146341,9.359756098,0.030487805,-1,0,358.791
1.62E+12,-0.930419922,0.090576172,0.067749023,1.463414634,8.993902439,-8.62804878,-1,0,358.791
1.62E+12,-0.934570313,0.0859375,0.065063477,-8.109756098,8.993902439,-9.298780488,-1,0,358.895
1.62E+12,-0.93347168,0.08581543,0.062866211,-8.353658537,-1.615853659,3.81097561,-1,0,358.896
1.62E+12,-0.930419922,0.086669922,0.064575195,-7.835365854,-2.37804878,-2.835365854,-1,0,359
1.62E+12,-0.932373047,0.125366211,0.065429688,-7.957317073,-2.896341463,2.37804878,-1,0,359
1.62E+12,-0.932861328,0.125854492,0.066650391,-9.969512195,-2.134146341,1.097560976,-1,0,359.107
1.62E+12,-0.93359375,0.088867188,0.068115234,-10.48780488,-2.469512195,-8.109756098,-1,0,359.107
1.62E+12,-0.933227539,0.090087891,0.065307617,-9.969512195,-1.737804878,-9.054878049,-1,0,359.21
1.62E+12,-0.93359375,0.084350586,0.065307617,-10.57926829,-0.640243902,0.182926829,-1,0,359.211
1.62E+12,-0.936401367,0.088500977,0.06262207,-9.725609756,-1.463414634,-8.109756098,-1,0,359.421
1.62E+12,-0.930664063,0.08984375,0.029663086,-10.0304878,-1.707317073,1.37195122,-1,0,359.422
1.62E+12,-0.927856445,0.091430664,0.026123047,-10.21341463,-1.036585366,1.646341463,-1,0,359.527
1.62E+12,-0.932250977,0.091186523,0.028076172,-9.908536585,-1.524390244,-3.323170732,-1,0,359.528
1.62E+12,-0.934448242,0.089355469,0.027832031,-8.353658537,-1.646341463,3.475609756,-1,0,359.63
1.62E+12,-0.935302734,0.125732422,0.025756836,1.859756098,-2.042682927,0.823170732,-1,0,359.631
1.62E+12,-0.931762695,0.091308594,0.025146484,2.408536585,-1.981707317,-8.841463415,-1,0,359.737
1.62E+12,-0.930541992,0.087768555,0.026855469,3.323170732,-1.676829268,-11.43292683,-1,0,359.738
1.62E+12,-0.931274414,0.086547852,0.02746582,3.841463415,-0.945121951,-5.182926829,-1,0,359.84
1.62E+12,-0.928344727,0.108154297,0.025390625,-2.804878049,8.018292683,-4.93902439,-1,0,359.84
1.62E+12,-0.927612305,0.102294922,0.020263672,-2.408536585,8.87195122,-6.615853659,-1,0,359.944
1.62E+12,-0.93371582,0.09753418,0.020263672,-0.304878049,8.902439024,-15.67073171,-1,0,359.945
1.62E+12,-0.929443359,0.059204102,0.018432617,6.707317073,-2.286585366,-16.67682927,-1,0,360.05
1.62E+12,-0.930297852,0.072753906,0.043334961,16.25,-0.579268293,-23.90243902,-1,0,360.051
1.62E+12,-0.932373047,0.065063477,0.043334961,16.2804878,7.987804878,-12.5,-1,0,360.155
1.62E+12,-0.92199707,0.025634766,0.039428711,17.56097561,8.323170732,-17.5304878,-1,1,360.156
1.62E+12,-0.948608398,0.018554688,0.035766602,18.41463415,10.6097561,-24.57317073,-1,1,360.261
1.62E+12,-0.943115234,-0.006225586,-0.006835938,6.37195122,4.481707317,-51.37195122,-1,1,360.262
1.62E+12,-0.947143555,-0.033935547,-0.009643555,11.09756098,4.024390244,-83.01829268,-1,1,360.365
1.62E+12,-0.927734375,-0.098022461,-0.004882813,2.62195122,1.890243902,-125.6402439,-1,1,360.366
1.62E+12,-0.951904297,-0.135864258,-0.000610352,-10.06097561,3.079268293,-118.0182927,-1,1,360.47
1.62E+12,-0.912231445,-0.142089844,0.012817383,-5.731707317,-0.884146341,-101.8902439,-1,1,360.471
1.62E+12,-0.919677734,-0.179077148,-0.013916016,-19.45121951,6.12804878,-86.52439024,-1,1,360.575
1.62E+12,-0.943115234,-0.212890625,0.008666992,-5.457317073,15.91463415,-55.57926829,-1,1,360.575
1.62E+12,-0.947875977,-0.250244141,0.004150391,-7.957317073,7.317073171,-41.92073171,-1,1,360.68
1.62E+12,-0.946166992,-0.211303711,0.004272461,-2.43902439,7.530487805,-33.84146341,-1,1,360.681
1.62E+12,-0.926391602,-0.210083008,0.007324219,8.414634146,16.34146341,-23.17073171,-1,1,360.785
1.62E+12,-0.923950195,-0.210693359,0.005004883,10.18292683,5.426829268,-34.42073171,-1,1,360.786
1.62E+12,-0.930664063,-0.210449219,0.007446289,16.15853659,4.298780488,-31.79878049,-1,1,360.891
1.62E+12,-0.927734375,-0.233398438,-0.036132813,13.75,23.68902439,-7.591463415,-1,1,360.891
1.62E+12,-0.971801758,-0.217773438,-0.044555664,15.12195122,35.24390244,-9.725609756,-1,1,360.996
1.62E+12,-0.965454102,-0.223388672,-0.024536133,19.63414634,57.89634146,6.676829268,-1,1,360.997
1.62E+12,-1.005981445,-0.181518555,-0.072387695,11.8597561,51.67682927,21.64634146,-1,1,361.1
1.62E+12,-1.024780273,-0.166992188,-0.051757813,9.298780488,17.56097561,22.65243902,-1,1,361.1
1.62E+12,-1.041381836,-0.160644531,-0.057861328,-4.298780488,-18.75,14.60365854,-1,1,361.204
1.62E+12,-1.017089844,-0.170532227,-0.052001953,-14.75609756,-22.59146341,-9.634146341,-1,1,361.204
1.62E+12,-1.007446289,-0.198608398,-0.048339844,-22.80487805,-42.74390244,-13.7195122,-1,1,361.31
1.62E+12,-0.971069336,-0.225708008,-0.020629883,-30.91463415,-51.70731707,-26.55487805,-1,1,361.311
1.62E+12,-0.924804688,-0.259155273,-0.037841797,-31.67682927,-42.62195122,-38.32317073,-1,1,361.416
1.62E+12,-0.901611328,-0.287231445,0.014160156,-18.32317073,-24.78658537,-43.87195122,-1,1,361.417
1.62E+12,-0.91784668,-0.270263672,-0.011230469,-6.676829268,-6.859756098,-63.1097561,-1,1,361.521
1.62E+12,-0.874755859,-0.323730469,-0.006958008,-18.68902439,-12.16463415,-65.67073171,-1,1,361.521
1.62E+12,-0.868774414,-0.304931641,0.032104492,-21.09756098,-30.88414634,-58.41463415,-1,1,361.626
1.62E+12,-0.837158203,-0.368408203,-0.004760742,-40.97560976,-34.60365854,-45.39634146,-1,1,361.627
1.62E+12,-0.853515625,-0.415161133,-0.001708984,-29.32926829,-32.5304878,-44.42073171,-1,1,361.731
1.62E+12,-0.826293945,-0.45300293,0.038085938,-23.59756098,-12.37804878,-47.56097561,-1,1,361.731
1.62E+12,-0.776000977,-0.47277832,0.040771484,-13.59756098,-19.3597561,-38.20121951,-1,1,361.835
1.62E+12,-0.779418945,-0.46484375,0.0234375,-17.31707317,-23.56707317,-48.84146341,-1,1,361.836
1.62E+12,-0.789916992,-0.490600586,0.067382813,-17.34756098,-22.65243902,-44.9695122,-1,1,361.941
1.62E+12,-0.77746582,-0.535522461,0.106933594,-9.786585366,-28.20121951,-28.62804878,-1,1,361.941
1.62E+12,-0.794433594,-0.488891602,0.079711914,-1.859756098,-36.76829268,-6.432926829,-1,1,362.045
1.62E+12,-0.788330078,-0.460083008,0.088134766,3.231707317,-32.43902439,9.603658537,-1,1,362.046
1.62E+12,-0.779174805,-0.515380859,0.112792969,1.707317073,-16.82926829,18.26219512,-1,1,362.151
1.62E+12,-0.797241211,-0.463867188,0.111206055,-5.640243902,-1.524390244,30.48780488,-1,1,362.152
1.62E+12,-0.81628418,-0.455932617,0.11315918,-7.286585366,1.18902439,49.23780488,-1,1,362.255
1.62E+12,-0.845336914,-0.427490234,0.110839844,-19.90853659,9.024390244,40.6402439,-1,1,362.255
1.62E+12,-0.851196289,-0.415161133,0.126586914,-21.92073171,-2.926829268,38.59756098,-1,1,362.36
1.62E+12,-0.83190918,-0.397583008,0.126831055,-30.91463415,-1.097560976,46.55487805,-1,1,362.361
1.62E+12,-0.857299805,-0.417358398,0.084472656,-31.73780488,9.93902439,43.99390244,-1,1,362.465
1.62E+12,-0.884643555,-0.384277344,0.101928711,-21.98170732,11.34146341,29.87804878,-1,1,362.467
1.62E+12,-0.872680664,-0.356933594,0.100708008,-31.43292683,9.542682927,39.02439024,-1,1,362.57
1.62E+12,-0.869384766,-0.351806641,0.055297852,-29.05487805,-3.597560976,47.40853659,-1,1,362.571
1.62E+12,-0.87121582,-0.311523438,0.052612305,-39.72560976,-2.012195122,37.92682927,-1,1,362.676
1.62E+12,-0.862426758,-0.349609375,0.028320313,-28.1402439,-2.957317073,20.42682927,-1,1,362.677
1.62E+12,-0.916625977,-0.273193359,0.030883789,-20.0304878,4.969512195,4.024390244,-1,1,362.78
1.62E+12,-0.892700195,-0.322143555,0.045532227,-19.29878049,25.91463415,9.390243902,-1,1,362.78
1.62E+12,-0.915771484,-0.319213867,0.033203125,-16.52439024,12.19512195,-1.067073171,-1,1,362.886
1.62E+12,-0.904663086,-0.3203125,0.039916992,-4.268292683,6.097560976,16.82926829,-1,1,362.886
1.62E+12,-0.940551758,-0.270263672,0.044433594,-10.76219512,-8.567073171,32.86585366,-1,1,362.99
1.62E+12,-0.868530273,-0.240478516,0.020507813,-16.64634146,-25.27439024,18.93292683,-1,1,362.991
1.62E+12,-0.895751953,-0.246826172,0.02722168,-17.31707317,-11.31097561,9.725609756,-1,1,363.095
1.62E+12,-0.944946289,-0.236450195,0.063964844,-0.12195122,-14.3902439,10.97560976,-1,1,363.095
1.62E+12,-0.938964844,-0.264160156,0.072631836,10.15243902,-35.0304878,0.579268293,-1,1,363.201
1.62E+12,-0.909545898,-0.240844727,0.072265625,17.25609756,-22.19512195,-25.45731707,-1,1,363.201
1.62E+12,-0.909790039,-0.24230957,0.047363281,20.48780488,-11.2804878,-44.48170732,-1,1,363.305
1.62E+12,-0.909301758,-0.276977539,0.09753418,42.16463415,16.09756098,-81.82926829,-1,1,363.306
1.62E+12,-0.938842773,-0.283691406,0.083740234,30.73170732,7.957317073,-64.87804878,-1,1,363.41
1.62E+12,-0.917480469,-0.326416016,0.088378906,22.25609756,1.859756098,-41.76829268,-1,1,363.41
1.62E+12,-0.864257813,-0.358276367,0.092285156,12.86585366,-9.176829268,-27.89634146,-1,1,363.516
1.62E+12,-0.860351563,-0.356689453,0.131347656,16.79878049,0.06097561,-20.51829268,-1,1,363.516
1.62E+12,-0.880371094,-0.328491211,0.088500977,6.25,3.292682927,-24.54268293,-1,1,363.621
1.62E+12,-0.880249023,-0.342041016,0.087036133,-2.743902439,8.018292683,-14.26829268,-1,1,363.622
1.62E+12,-0.877929688,-0.361938477,0.089111328,-7.865853659,9.969512195,-19.72560976,-1,1,363.726
1.62E+12,-0.83996582,-0.374755859,0.084472656,0.579268293,-0.792682927,-32.40853659,-1,1,363.727
1.62E+12,-0.87878418,-0.383056641,0.126953125,8.292682927,19.42073171,-44.02439024,-1,1,363.83
1.62E+12,-0.832397461,-0.401733398,0.079956055,-1.676829268,10.06097561,-4.756097561,-1,1,363.831
1.62E+12,-0.839355469,-0.400634766,0.090087891,9.268292683,-1.158536585,-0.487804878,-1,1,363.938
1.62E+12,-0.883178711,-0.417236328,0.12512207,8.109756098,-4.420731707,10.09146341,-1,1,363.939
1.62E+12,-0.882202148,-0.389282227,0.088989258,-2.926829268,-18.62804878,-1.37195122,-1,0,364.041
1.62E+12,-0.830200195,-0.419555664,0.137573242,-3.658536585,-16.52439024,-2.743902439,-1,0,364.041
1.62E+12,-0.857177734,-0.371704102,0.133422852,-2.134146341,-11.37195122,-8.719512195,-1,0,364.251
1.62E+12,-0.833740234,-0.372924805,0.137084961,-1.31097561,10,-6.585365854,-1,0,364.252
1.62E+12,-0.83581543,-0.412475586,0.112060547,-1.341463415,-0.731707317,-16.8902439,-1,0,364.461
1.62E+12,-0.8046875,-0.451538086,0.126342773,-0.975609756,10.39634146,-19.08536585,-1,0,364.461
1.62E+12,-0.875366211,-0.408081055,0.114379883,9.420731707,-0.762195122,-18.7195122,-1,0,364.567
1.62E+12,-0.838867188,-0.363891602,0.118774414,-0.853658537,-7.5,0.243902439,-1,0,364.568
1.62E+12,-0.838378906,-0.40246582,0.115722656,-2.012195122,-10.76219512,-1.676829268,-1,0,364.671
1.62E+12,-0.857055664,-0.411376953,0.114379883,15.79268293,8.140243902,-7.042682927,-1,0,364.672
1.62E+12,-0.832763672,-0.413085938,0.163208008,13.32317073,3.475609756,-8.719512195,-1,0,364.776
1.62E+12,-0.808227539,-0.411743164,0.149414063,6.18902439,0.518292683,1.951219512,-1,0,364.777
1.62E+12,-0.832763672,-0.360595703,0.19519043,8.170731707,-3.201219512,-1.707317073,-1,0,364.88
1.62E+12,-0.836181641,-0.376708984,0.136108398,-8.658536585,39.45121951,-31.52439024,-1,0,364.88
1.62E+12,-0.845336914,-0.439941406,0.083374023,0.274390244,29.57317073,-25.82317073,-1,0,364.985
1.62E+12,-0.833618164,-0.369873047,0.157958984,3.323170732,-15.18292683,1.31097561,-1,0,364.985
1.62E+12,-0.857421875,-0.371459961,0.164550781,0.304878049,-18.07926829,-8.780487805,-1,0,365.09
1.62E+12,-0.838745117,-0.37097168,0.142700195,1.402439024,-18.07926829,-8.048780488,-1,0,365.09
1.62E+12,-0.850830078,-0.366577148,0.170166016,0.243902439,-18.41463415,1.067073171,-1,0,365.196
1.62E+12,-0.845825195,-0.415771484,0.151489258,-2.103658537,-10.45731707,-12.62195122,-1,0,365.196
1.62E+12,-0.803100586,-0.403808594,0.151367188,2.743902439,-9.756097561,-18.32317073,-1,0,365.301
1.62E+12,-0.852172852,-0.370605469,0.192626953,11.49390244,-5,-24.45121951,-1,0,365.302
1.62E+12,-0.808105469,-0.407348633,0.193969727,10.33536585,-3.231707317,-7.652439024,-1,0,365.405
1.62E+12,-0.804199219,-0.439697266,0.19128418,8.87195122,-2.347560976,-3.932926829,-1,0,365.405
1.62E+12,-0.856567383,-0.411743164,0.176391602,4.390243902,1.737804878,-3.993902439,-1,0,365.51
1.62E+12,-0.825073242,-0.411254883,0.198974609,-3.62804878,1.829268293,-9.146341463,-1,0,365.511
1.62E+12,-0.823242188,-0.416870117,0.172973633,1.768292683,9.87804878,-6.707317073,-1,0,365.615
1.62E+12,-0.799438477,-0.396484375,0.17590332,1.18902439,5.609756098,-17.95731707,-1,0,365.615
1.62E+12,-0.803100586,-0.400878906,0.177856445,2.896341463,18.01829268,-14.08536585,-1,0,365.72
1.62E+12,-0.827392578,-0.415283203,0.172729492,-2.042682927,31.15853659,-32.43902439,-1,0,365.721
1.62E+12,-0.801513672,-0.40222168,0.198730469,-11.43292683,29.87804878,-14.26829268,-1,0,365.825
1.62E+12,-0.810668945,-0.416137695,0.188720703,-16.43292683,5.762195122,13.56707317,-1,0,365.826
1.62E+12,-0.807373047,-0.394775391,0.124633789,-25.51829268,11.79878049,6.981707317,-1,0,365.933
1.62E+12,-0.85546875,-0.39855957,0.115600586,-32.98780488,25.54878049,9.664634146,-1,0,365.933
1.62E+12,-0.833129883,-0.396972656,0.112060547,-34.20731707,16.79878049,15.51829268,-1,0,366.035
1.62E+12,-0.81237793,-0.40612793,0.081542969,-21.15853659,15.21341463,13.7804878,-1,0,366.036
1.62E+12,-0.856811523,-0.398193359,0.082641602,-25.6097561,15.54878049,16.95121951,-1,0,366.14
1.62E+12,-0.830322266,-0.393920898,0.105712891,-13.68902439,14.84756098,4.664634146,-1,0,366.14
1.62E+12,-0.828369141,-0.392944336,0.094238281,-16.55487805,26.2195122,-2.591463415,-1,0,366.245
1.62E+12,-0.832885742,-0.407226563,0.063232422,-10.82317073,34.87804878,-11.09756098,-1,0,366.245
1.62E+12,-0.862915039,-0.375244141,0.030395508,-11.06707317,32.28658537,1.18902439,-1,0,366.35
1.62E+12,-0.866455078,-0.387573242,0.014038086,-33.26219512,39.78658537,5.274390244,-1,0,366.35
1.62E+12,-0.864257813,-0.408447266,-0.033081055,-27.83536585,47.10365854,-0.335365854,-1,0,366.456
1.62E+12,-0.914916992,-0.390258789,-0.031616211,-27.40853659,32.77439024,16.40243902,-1,0,366.456
