1.62E+12,-0.98034668,-0.312988281,-0.053588867,2.804878049,0.914634146,-8.658536585,-1,0,13.021
1.62E+12,-0.929321289,-0.297973633,-0.094726563,-2.56097561,-0.091463415,-10.21341463,-1,0,13.022
1.62E+12,-0.957641602,-0.322387695,-0.055419922,10.06097561,11.43292683,-6.493902439,-1,0,13.129
1.62E+12,-0.97668457,-0.315917969,-0.061523438,1.097560976,0.975609756,3.68902439,-1,0,13.129
1.62E+12,-0.959838867,-0.274902344,-0.058105469,-4.176829268,1.798780488,-2.957317073,-1,0,13.232
1.62E+12,-0.954833984,-0.278442383,-0.057128906,-17.28658537,-11.43292683,9.573170732,-1,0,13.232
1.62E+12,-0.982788086,-0.318237305,-0.05078125,-17.68292683,-5.12195122,-1.067073171,-1,0,13.339
1.62E+12,-0.973266602,-0.278198242,-0.060424805,-0.823170732,-2.56097561,9.329268293,-1,0,13.34
1.62E+12,-0.976318359,-0.2734375,-0.096069336,8.536585366,9.93902439,10.33536585,-1,0,13.442
1.62E+12,-0.959106445,-0.267211914,-0.1015625,10.51829268,8.902439024,10.0304878,-1,0,13.442
1.62E+12,-0.953857422,-0.294677734,-0.1015625,9.542682927,-0.609756098,10.30487805,-1,0,13.546
1.62E+12,-0.983520508,-0.294921875,-0.106079102,8.68902439,8.109756098,8.109756098,-1,0,13.547
1.62E+12,-0.970336914,-0.295410156,-0.079711914,5.030487805,11.15853659,1.676829268,-1,0,13.651
1.62E+12,-0.957275391,-0.288574219,-0.108520508,-2.56097561,-4.146341463,-9.512195122,-1,0,13.652
1.62E+12,-0.955566406,-0.295776367,-0.108398438,-9.115853659,-6.31097561,1.737804878,-1,0,13.757
1.62E+12,-0.957885742,-0.28503418,-0.07824707,-10.88414634,-11.46341463,-3.81097561,-1,0,13.757
1.62E+12,-0.955444336,-0.287841797,-0.101074219,-15.85365854,-9.268292683,10.51829268,-1,0,13.864
1.62E+12,-0.976074219,-0.285766602,-0.083984375,0.670731707,-10.51829268,-3.81097561,-1,0,13.864
1.62E+12,-0.955200195,-0.287841797,-0.078857422,-1.676829268,2.743902439,1.829268293,-1,0,13.966
1.62E+12,-0.967041016,-0.244262695,-0.078613281,4.085365854,8.384146341,2.896341463,-1,0,13.966
1.62E+12,-0.966674805,-0.247680664,-0.102050781,10.39634146,3.109756098,1.12804878,-1,0,14.071
1.62E+12,-0.954833984,-0.285644531,-0.095947266,8.384146341,-8.75,-9.024390244,-1,0,14.071
1.62E+12,-0.954956055,-0.290893555,-0.099731445,-1.615853659,-7.987804878,-8.140243902,-1,0,14.177
1.62E+12,-0.953979492,-0.275146484,-0.103271484,-3.902439024,-0.457317073,-9.634146341,-1,0,14.178
1.62E+12,-0.965698242,-0.24230957,-0.082763672,-2.317073171,-9.93902439,-10.18292683,-1,0,14.282
1.62E+12,-0.982666016,-0.289306641,-0.108886719,2.5,-4.908536585,-7.317073171,-1,0,14.283
1.62E+12,-0.977172852,-0.267089844,-0.109008789,-3.75,-10.88414634,-15.79268293,-1,0,14.386
1.62E+12,-0.982666016,-0.294555664,-0.102661133,3.323170732,1.097560976,-4.634146341,-1,0,14.387
1.62E+12,-0.973388672,-0.267456055,-0.079467773,-6.798780488,0.731707317,8.963414634,-1,0,14.492
1.62E+12,-1.001098633,-0.249389648,-0.10144043,0.670731707,-10.91463415,9.085365854,-1,0,14.492
1.62E+12,-1.013427734,-0.247558594,-0.098266602,2.195121951,-4.115853659,-2.987804878,-1,0,14.597
1.62E+12,-1.010986328,-0.235473633,-0.096801758,1.798780488,-11.70731707,2.134146341,-1,0,14.598
1.62E+12,-0.963623047,-0.238037109,-0.061157227,-8.079268293,-8.68902439,-16.00609756,-1,0,14.701
1.62E+12,-0.969482422,-0.268066406,-0.099975586,-8.68902439,-2.743902439,-17.71341463,-1,0,14.702
1.62E+12,-0.926147461,-0.275634766,-0.082519531,-10.15243902,9.664634146,-4.054878049,-1,0,14.807
1.62E+12,-0.969360352,-0.315429688,-0.12890625,3.62804878,9.786585366,2.347560976,-1,0,14.808
1.62E+12,-0.979980469,-0.293945313,-0.130859375,-8.018292683,-8.506097561,-5.213414634,-1,0,14.912
1.62E+12,-0.955566406,-0.291748047,-0.090820313,-8.87195122,-6.676829268,-6.585365854,-1,0,14.912
1.62E+12,-0.96496582,-0.286499023,-0.079345703,-11.58536585,-14.60365854,-16.09756098,-1,0,15.016
1.62E+12,-1.005126953,-0.241455078,-0.056762695,-15.0304878,-24.11585366,-1.067073171,-1,0,15.017
1.62E+12,-0.956176758,-0.296020508,-0.075195313,-21.92073171,-17.95731707,18.65853659,-1,0,15.121
1.62E+12,-0.972167969,-0.275756836,-0.050170898,-34.26829268,-18.53658537,14.87804878,-1,0,15.122
1.62E+12,-0.951660156,-0.277709961,-0.052734375,-24.42073171,-16.61585366,23.17073171,-1,0,15.228
1.62E+12,-0.973754883,-0.240722656,-0.053344727,-24.66463415,-3.62804878,10.85365854,-1,0,15.228
1.62E+12,-0.973754883,-0.244018555,-0.096923828,-22.80487805,-0.853658537,10.67073171,-1,0,15.333
1.62E+12,-0.983032227,-0.243286133,-0.079223633,-34.90853659,8.68902439,7.347560976,-1,0,15.333
1.62E+12,-0.966552734,-0.235717773,-0.093017578,-25.27439024,11.06707317,6.646341463,-1,0,15.437
1.62E+12,-0.980957031,-0.277954102,-0.092041016,-17.71341463,5.823170732,-0.304878049,-1,0,15.438
1.62E+12,-1.001708984,-0.254272461,-0.133056641,2.743902439,-1.158536585,-7.835365854,-1,0,15.542
1.62E+12,-0.964355469,-0.213378906,-0.137451172,-10.73170732,1.646341463,-7.713414634,-1,0,15.542
1.62E+12,-0.961914063,-0.258056641,-0.13671875,-7.804878049,3.445121951,1.981707317,-1,0,15.647
1.62E+12,-0.97668457,-0.255615234,-0.128051758,0.701219512,0.518292683,13.81097561,-1,1,15.647
1.62E+12,-0.977172852,-0.206054688,-0.126342773,2.134146341,-3.81097561,18.75,-1,1,15.752
1.62E+12,-0.977783203,-0.210693359,-0.093383789,2.164634146,-1.524390244,16.15853659,-1,1,15.753
1.62E+12,-0.962280273,-0.223754883,-0.134399414,-1.18902439,4.359756098,7.408536585,-1,1,15.857
1.62E+12,-1.011474609,-0.201538086,-0.117553711,0.457317073,6.036585366,10.57926829,-1,1,15.858
1.62E+12,-1.011108398,-0.199829102,-0.120239258,0.091463415,8.414634146,-3.018292683,-1,1,15.961
1.62E+12,-0.963256836,-0.221191406,-0.116943359,2.286585366,3.170731707,-11.58536585,-1,1,15.962
1.62E+12,-0.964233398,-0.233642578,-0.111450195,18.20121951,2.896341463,-19.9695122,-1,1,16.066
1.62E+12,-0.974731445,-0.255493164,-0.110229492,5.152439024,-7.896341463,-37.98780488,-1,1,16.066
1.62E+12,-0.954589844,-0.259887695,-0.112304688,19.3902439,-8.323170732,-50.42682927,-1,1,16.172
1.62E+12,-0.977416992,-0.243652344,-0.09375,2.012195122,-14.3597561,-22.62195122,-1,1,16.172
1.62E+12,-0.963623047,-0.265380859,-0.133300781,-3.902439024,1.37195122,-22.5,-1,1,16.279
1.62E+12,-0.988525391,-0.216308594,-0.135498047,-9.420731707,2.195121951,-18.53658537,-1,1,16.279
1.62E+12,-0.92980957,-0.276367188,-0.134521484,-15.42682927,-11.12804878,4.969512195,-1,1,16.382
1.62E+12,-1.004272461,-0.255249023,-0.159912109,1.981707317,14.11585366,1.432926829,-1,1,16.383
1.62E+12,-1.001586914,-0.265625,-0.123046875,-6.524390244,-0.487804878,-10.70121951,-1,1,16.488
1.62E+12,-1.012573242,-0.247436523,-0.168212891,-15.6097561,2.469512195,6.890243902,-1,1,16.488
1.62E+12,-0.980102539,-0.249633789,-0.170776367,-15.39634146,-7.56097561,13.99390244,-1,1,16.592
1.62E+12,-0.983886719,-0.239135742,-0.156982422,-19.87804878,-4.054878049,5.152439024,-1,1,16.592
1.62E+12,-0.97277832,-0.290161133,-0.139160156,-33.04878049,-18.90243902,0.975609756,-1,1,16.696
1.62E+12,-0.970336914,-0.242675781,-0.116088867,-24.32926829,-16.73780488,-9.146341463,-1,1,16.697
1.62E+12,-0.980834961,-0.265014648,-0.12097168,-24.69512195,-8.506097561,-1.951219512,-1,1,16.802
1.62E+12,-0.96887207,-0.284545898,-0.124389648,-23.32317073,-8.506097561,6.615853659,-1,1,16.803
1.62E+12,-0.979003906,-0.235351563,-0.170288086,-15.48780488,-15.82317073,17.43902439,-1,1,16.907
1.62E+12,-0.935546875,-0.256713867,-0.151733398,-13.1097561,-6.981707317,5.091463415,-1,1,16.907
1.62E+12,-0.970458984,-0.254272461,-0.156005859,-18.7195122,-4.908536585,-1.768292683,-1,1,17.012
1.62E+12,-0.963745117,-0.208618164,-0.199462891,-18.23170732,0.670731707,-3.536585366,-1,1,17.012
1.62E+12,-1.008178711,-0.206298828,-0.194458008,-15.88414634,-11.03658537,2.743902439,-1,1,17.115
1.62E+12,-0.99206543,-0.232177734,-0.142944336,-4.725609756,-6.219512195,-3.475609756,-1,1,17.116
1.62E+12,-1.008789063,-0.227172852,-0.111450195,-3.81097561,-12.68292683,8.597560976,-1,1,17.222
1.62E+12,-0.979125977,-0.181030273,-0.100219727,5.945121951,-25.57926829,-16.67682927,-1,1,17.223
1.62E+12,-0.969238281,-0.205078125,-0.096801758,3.201219512,-14.48170732,-9.695121951,-1,1,17.328
1.62E+12,-0.978759766,-0.213134766,-0.100341797,9.87804878,-16.2195122,2.530487805,-1,1,17.328
1.62E+12,-0.963134766,-0.224365234,-0.106811523,4.817073171,-11.15853659,-0.884146341,-1,1,17.432
1.62E+12,-1.002807617,-0.17578125,-0.08203125,-10.94512195,-3.597560976,24.3597561,-1,1,17.432
1.62E+12,-1.010620117,-0.18359375,-0.082641602,-15.76219512,-0.853658537,22.22560976,-1,1,17.539
1.62E+12,-1.015380859,-0.198486328,-0.092285156,-3.719512195,1.219512195,10.67073171,-1,1,17.539
1.62E+12,-0.993896484,-0.193481445,-0.125610352,9.573170732,-8.079268293,3.841463415,-1,1,17.643
1.62E+12,-0.988891602,-0.153930664,-0.090942383,9.969512195,-6.890243902,0.823170732,-1,1,17.645
1.62E+12,-1.001464844,-0.190551758,-0.083618164,-1.463414634,-15.73170732,-11.64634146,-1,1,17.747
1.62E+12,-0.936279297,-0.257324219,-0.100830078,8.231707317,-9.298780488,-18.59756098,-1,1,17.747
1.62E+12,-0.983032227,-0.222045898,-0.102416992,17.31707317,-6.341463415,-24.3597561,-1,1,17.852
1.62E+12,-0.968383789,-0.224243164,-0.086425781,7.530487805,0.884146341,-19.3902439,-1,1,17.855
1.62E+12,-1.004882813,-0.19543457,-0.135375977,17.74390244,10.21341463,-4.969512195,-1,1,17.957
1.62E+12,-1.009155273,-0.172607422,-0.12512207,8.81097561,23.53658537,10.67073171,-1,1,17.957
1.62E+12,-0.993408203,-0.181762695,-0.093261719,-16.18902439,14.14634146,31.58536585,-1,1,18.061
1.62E+12,-0.96472168,-0.198120117,-0.138061523,-17.28658537,-11.25,23.7804878,-1,1,18.062
1.62E+12,-1.000366211,-0.196044922,-0.131469727,-6.524390244,-6.37195122,6.981707317,-1,1,18.167
1.62E+12,-1.00378418,-0.196411133,-0.12890625,-9.908536585,-4.054878049,10.51829268,-1,1,18.167
1.62E+12,-1.006835938,-0.151977539,-0.127685547,2.134146341,-5.579268293,-2.256097561,-1,1,18.274
1.62E+12,-0.964599609,-0.143920898,-0.086547852,-8.353658537,-4.359756098,2.134146341,-1,1,18.275
1.62E+12,-1.001220703,-0.147827148,-0.082641602,-8.87195122,-8.81097561,1.646341463,-1,1,18.376
1.62E+12,-0.966064453,-0.154174805,-0.090576172,9.390243902,-3.018292683,-7.926829268,-1,1,18.377
1.62E+12,-1.010009766,-0.145019531,-0.083374023,17.07317073,11.09756098,-5.335365854,-1,1,18.482
1.62E+12,-0.984985352,-0.165771484,-0.087524414,11.00609756,-4.634146341,-11.61585366,-1,1,18.482
1.62E+12,-1.009887695,-0.142333984,-0.084106445,3.048780488,-6.920731707,9.085365854,-1,1,18.587
1.62E+12,-1.006469727,-0.13684082,-0.0859375,0.914634146,-3.170731707,10.30487805,-1,1,18.587
1.62E+12,-1.001098633,-0.151367188,-0.106689453,-17.80487805,-1.859756098,17.5304878,-1,1,18.692
1.62E+12,-0.960571289,-0.154907227,-0.087524414,-5.975609756,-8.262195122,-2.43902439,-1,1,18.693
1.62E+12,-1.010009766,-0.164306641,-0.125610352,1.585365854,2.835365854,-8.323170732,-1,1,18.798
1.62E+12,-1.002685547,-0.167602539,-0.127319336,-8.62804878,-8.841463415,-9.329268293,-1,1,18.798
1.62E+12,-1.013793945,-0.165405273,-0.09362793,-8.353658537,1.341463415,-4.786585366,-1,1,18.902
1.62E+12,-0.96081543,-0.142944336,-0.127807617,-10.54878049,-8.414634146,-10.27439024,-1,1,18.903
1.62E+12,-0.967651367,-0.149169922,-0.127807617,-9.512195122,0.274390244,-11.64634146,-1,1,19.006
1.62E+12,-0.96875,-0.171264648,-0.134765625,-4.085365854,2.317073171,-11.25,-1,1,19.007
1.62E+12,-1.001098633,-0.153686523,-0.130859375,-7.164634146,1.463414634,-11.31097561,-1,1,19.111
1.62E+12,-1.010620117,-0.154418945,-0.134277344,-10.85365854,2.469512195,-8.719512195,-1,1,19.111
1.62E+12,-0.966430664,-0.193481445,-0.133300781,-10.54878049,-8.140243902,-8.597560976,-1,1,19.217
1.62E+12,-0.967041016,-0.199584961,-0.135742188,9.085365854,1.463414634,-8.292682927,-1,1,19.218
1.62E+12,-1.008544922,-0.143920898,-0.09362793,5.670731707,-4.359756098,-19.48170732,-1,1,19.321
1.62E+12,-0.963256836,-0.193237305,-0.085327148,-0.304878049,-7.012195122,-11.00609756,-1,1,19.322
1.62E+12,-1.000732422,-0.151367188,-0.086425781,10.76219512,-2.256097561,-10.30487805,-1,1,19.426
1.62E+12,-0.962402344,-0.202148438,-0.083129883,-7.62195122,3.079268293,10.12195122,-1,1,19.426
1.62E+12,-0.989501953,-0.147583008,-0.08984375,-8.536585366,-11.2804878,-0.945121951,-1,1,19.534
1.62E+12,-0.967529297,-0.149902344,-0.126586914,-9.390243902,-5.731707317,-1.981707317,-1,1,19.535
1.62E+12,-1.00012207,-0.149169922,-0.090087891,-11.2195122,-11.06707317,1.798780488,-1,1,19.638
1.62E+12,-1.001464844,-0.190063477,-0.089477539,-9.481707317,0.914634146,-8.079268293,-1,1,19.742
1.62E+12,-0.967163086,-0.149169922,-0.125366211,0.579268293,3.597560976,-9.329268293,-1,1,19.743
1.62E+12,-1.006469727,-0.152832031,-0.126342773,-10.0304878,3.567073171,0.365853659,-1,1,19.846
1.62E+12,-1.009643555,-0.193725586,-0.091064453,-6.768292683,-9.085365854,0.762195122,-1,1,19.847
1.62E+12,-0.962890625,-0.197875977,-0.129882813,-3.048780488,-10.36585366,3.170731707,-1,1,19.952
1.62E+12,-0.963378906,-0.167236328,-0.125366211,11.49390244,-3.048780488,-8.719512195,-1,1,19.952
1.62E+12,-1.002563477,-0.194946289,-0.12512207,-1.829268293,2.286585366,-5.243902439,-1,1,20.056
1.62E+12,-0.965454102,-0.188476563,-0.129516602,-1.859756098,1.554878049,-16.82926829,-1,1,20.057
1.62E+12,-1.004516602,-0.154541016,-0.128295898,1.097560976,-2.286585366,-17.04268293,-1,1,20.162
1.62E+12,-1.000732422,-0.15612793,-0.132202148,-4.451219512,-0.548780488,0,-1,1,20.163
1.62E+12,-1.01159668,-0.191650391,-0.129272461,-4.024390244,0,-8.567073171,-1,1,20.268
1.62E+12,-1.002319336,-0.151367188,-0.11340332,-5.823170732,1.067073171,0.091463415,-1,1,20.268
1.62E+12,-0.965576172,-0.201660156,-0.113525391,-4.024390244,-3.841463415,-4.024390244,-1,1,20.372
1.62E+12,-0.967407227,-0.173217773,-0.116455078,-7.926829268,-2.865853659,-9.756097561,-1,1,20.372
1.62E+12,-0.959350586,-0.172851563,-0.119262695,2.865853659,-0.670731707,-8.75,-1,1,20.476
1.62E+12,-1.012451172,-0.223999023,-0.158203125,9.969512195,-2.56097561,2.134146341,-1,1,20.476
1.62E+12,-0.968505859,-0.191650391,-0.12121582,15.73170732,-11.40243902,-4.817073171,-1,0,20.582
1.62E+12,-0.958129883,-0.200317383,-0.111572266,3.384146341,-17.19512195,-15.76219512,-1,0,20.582
1.62E+12,-0.962768555,-0.176757813,-0.134765625,-10.33536585,-18.75,-8.536585366,-1,0,20.687
1.62E+12,-0.961791992,-0.148071289,-0.11706543,-6.585365854,-4.93902439,-0.884146341,-1,0,20.687
1.62E+12,-1.009277344,-0.173217773,-0.127685547,-24.3597561,3.536585366,18.29268293,-1,0,20.792
1.62E+12,-0.956054688,-0.178955078,-0.138305664,-23.65853659,-7.56097561,8.414634146,-1,0,20.793
1.62E+12,-0.959594727,-0.202148438,-0.138305664,-6.432926829,-8.079268293,-1.097560976,-1,0,20.897
1.62E+12,-0.965332031,-0.193725586,-0.136962891,-10.82317073,-3.719512195,-1.402439024,-1,0,20.898
1.62E+12,-1.002807617,-0.152709961,-0.109741211,-11.61585366,-2.134146341,-0.609756098,-1,0,21.001
1.62E+12,-1.004882813,-0.151489258,-0.138671875,-4.664634146,0.030487805,-2.042682927,-1,0,21.001
1.62E+12,-1.001098633,-0.146728516,-0.113769531,-9.756097561,-3.81097561,-3.384146341,-1,0,21.106
1.62E+12,-0.982666016,-0.192382813,-0.116943359,-10.27439024,11.43292683,0.853658537,-1,0,21.107
1.62E+12,-0.987182617,-0.155395508,-0.140136719,2.62195122,3.993902439,-10.57926829,-1,0,21.212
1.62E+12,-0.955810547,-0.15246582,-0.113891602,0.152439024,-9.237804878,2.317073171,-1,0,21.212
1.62E+12,-1.001342773,-0.167236328,-0.119384766,-3.506097561,9.237804878,0.579268293,-1,0,21.32
1.62E+12,-1,-0.165649414,-0.120849609,-13.50609756,-3.262195122,6.37195122,-1,0,21.32
1.62E+12,-1.008056641,-0.161743164,-0.165527344,-14.87804878,-13.38414634,5.823170732,-1,0,21.422
1.62E+12,-1.002563477,-0.161987305,-0.158813477,-23.59756098,-13.96341463,-0.640243902,-1,0,21.424
1.62E+12,-0.968261719,-0.171630859,-0.11706543,-6.829268293,-16.46341463,-3.75,-1,0,21.526
1.62E+12,-0.964599609,-0.162353516,-0.138549805,-0.670731707,3.81097561,-8.658536585,-1,0,21.527
1.62E+12,-1.001220703,-0.163085938,-0.10949707,8.993902439,-1.646341463,-8.567073171,-1,0,21.631
1.62E+12,-0.966796875,-0.162231445,-0.139160156,8.018292683,-3.658536585,0.487804878,-1,0,21.632
1.62E+12,-0.964477539,-0.169799805,-0.110961914,-1.524390244,-3.536585366,1.676829268,-1,0,21.737
1.62E+12,-1.000244141,-0.151489258,-0.117675781,16.73780488,14.3902439,-5.518292683,-1,0,21.737
1.62E+12,-1.008911133,-0.159179688,-0.159423828,7.225609756,-1.554878049,-8.079268293,-1,0,21.842
1.62E+12,-0.965209961,-0.162963867,-0.164428711,9.847560976,-1.31097561,-3.445121951,-1,0,21.842
1.62E+12,-1.001586914,-0.121337891,-0.160522461,-2.195121951,-1.097560976,-3.841463415,-1,0,21.945
1.62E+12,-1.005249023,-0.169921875,-0.157226563,-18.1402439,-11.18902439,9.237804878,-1,0,21.946
1.62E+12,-0.967163086,-0.169677734,-0.123779297,-19.3902439,-7.652439024,10.57926829,-1,0,22.052
1.62E+12,-0.961791992,-0.145629883,-0.115356445,0.945121951,0.06097561,-8.445121951,-1,0,22.052
1.62E+12,-1.005737305,-0.165527344,-0.118774414,-2.408536585,3.75,-10.33536585,-1,0,22.158
1.62E+12,-0.986206055,-0.112182617,-0.145385742,3.68902439,9.573170732,-7.987804878,-1,0,22.158
1.62E+12,-0.993530273,-0.13659668,-0.141967773,-2.56097561,8.140243902,-6.524390244,-1,0,22.262
1.62E+12,-0.985107422,-0.13671875,-0.161865234,8.536585366,10.6097561,-5.640243902,-1,0,22.262
1.62E+12,-1.008422852,-0.140014648,-0.162475586,6.036585366,6.402439024,-18.01829268,-1,0,22.367
1.62E+12,-1.003051758,-0.141601563,-0.193481445,-2.103658537,17.5304878,-25.6097561,-1,0,22.367
1.62E+12,-0.966918945,-0.191162109,-0.202026367,11.55487805,10.76219512,-21.76829268,-1,0,22.474
1.62E+12,-0.977416992,-0.201293945,-0.178466797,-2.591463415,2.743902439,-21.09756098,-1,0,22.475
1.62E+12,-0.974609375,-0.206420898,-0.196655273,-2.652439024,1.615853659,-15.24390244,-1,0,22.577
1.62E+12,-0.977416992,-0.204467773,-0.143554688,-0.945121951,-6.25,2.743902439,-1,0,22.578
1.62E+12,-0.960449219,-0.205444336,-0.162231445,-11.64634146,-24.23780488,11.25,-1,0,22.682
1.62E+12,-0.934692383,-0.254150391,-0.16418457,-1.341463415,-7.774390244,11.09756098,-1,0,22.682
1.62E+12,-0.936767578,-0.208618164,-0.143676758,16.82926829,-9.176829268,9.603658537,-1,0,22.787
1.62E+12,-0.968994141,-0.224487305,-0.153930664,18.59756098,-2.713414634,10.15243902,-1,0,22.787
1.62E+12,-0.979370117,-0.186401367,-0.189453125,17.13414634,9.298780488,11.12804878,-1,0,22.891
1.62E+12,-0.963623047,-0.192260742,-0.156005859,7.195121951,-3.597560976,7.317073171,-1,0,22.891
1.62E+12,-0.962524414,-0.190429688,-0.146606445,5.670731707,2.62195122,6.890243902,-1,0,22.997
1.62E+12,-0.958374023,-0.169555664,-0.150634766,12.68292683,17.59146341,8.902439024,-1,0,22.998
1.62E+12,-0.96484375,-0.151733398,-0.1484375,17.13414634,16.55487805,9.268292683,-1,0,23.102
1.62E+12,-0.965820313,-0.159790039,-0.193359375,5.975609756,2.256097561,8.414634146,-1,0,23.102
1.62E+12,-0.959228516,-0.170288086,-0.198120117,8.902439024,3.323170732,9.512195122,-1,0,23.207
1.62E+12,-1.002319336,-0.157226563,-0.197509766,11.67682927,8.048780488,4.115853659,-1,0,23.207
1.62E+12,-1.009155273,-0.157714844,-0.192993164,-3.231707317,-7.987804878,15.97560976,-1,0,23.31
1.62E+12,-0.966918945,-0.163696289,-0.190063477,-1.920731707,-15.91463415,16.2195122,-1,0,23.311
1.62E+12,-0.982788086,-0.141601563,-0.188232422,15.67073171,-6.31097561,6.280487805,-1,0,23.417
1.62E+12,-0.936523438,-0.15625,-0.158569336,40.36585366,4.390243902,4.817073171,-1,0,23.417
1.62E+12,-0.937133789,-0.162475586,-0.14465332,49.84756098,26.12804878,-3.597560976,-1,0,23.523
1.62E+12,-1.014404297,-0.118286133,-0.156005859,12.31707317,6.158536585,-10.36585366,-1,0,23.523
1.62E+12,-0.961547852,-0.139892578,-0.201049805,8.079268293,-1.951219512,1.432926829,-1,0,23.625
1.62E+12,-0.964477539,-0.134277344,-0.181884766,-10.42682927,-1.768292683,3.68902439,-1,0,23.625
1.62E+12,-1.005737305,-0.123779297,-0.220825195,2.317073171,7.926829268,8.323170732,-1,0,23.73
1.62E+12,-0.983520508,-0.157104492,-0.234375,19.48170732,18.20121951,0.213414634,-1,0,23.73
1.62E+12,-0.973754883,-0.14831543,-0.21081543,24.20731707,13.56707317,-10.73170732,-1,0,23.835
1.62E+12,-0.936523438,-0.145751953,-0.254272461,15.09146341,18.53658537,-7.43902439,-1,0,23.835
1.62E+12,-0.968994141,-0.145874023,-0.257568359,4.603658537,5.853658537,-11.03658537,-1,0,23.939
1.62E+12,-0.955566406,-0.167602539,-0.264404297,-18.56707317,-8.719512195,4.908536585,-1,0,23.94
1.62E+12,-0.96472168,-0.14074707,-0.258178711,-17.01219512,-17.80487805,6.31097561,-1,0,24.045
1.62E+12,-0.95324707,-0.158691406,-0.227783203,2.774390244,-12.95731707,8.62804878,-1,0,24.045
1.62E+12,-0.983398438,-0.159790039,-0.183837891,-0.12195122,-7.225609756,2.987804878,-1,0,24.15
1.62E+12,-0.981079102,-0.123046875,-0.184692383,9.664634146,-8.993902439,-9.451219512,-1,0,24.15
1.62E+12,-0.956054688,-0.123901367,-0.185668945,9.298780488,0.975609756,-11.55487805,-1,0,24.255
1.62E+12,-0.970458984,-0.165893555,-0.229736328,6.646341463,10.51829268,-5.06097561,-1,0,24.257
1.62E+12,-0.955688477,-0.146850586,-0.218994141,6.280487805,17.16463415,-4.237804878,-1,0,24.36
1.62E+12,-0.974853516,-0.167114258,-0.226928711,-1.981707317,2.774390244,-3.902439024,-1,0,24.361
1.62E+12,-0.979248047,-0.168334961,-0.229370117,1.463414634,2.5,1.402439024,-1,0,24.465
1.62E+12,-0.955932617,-0.170410156,-0.230712891,-5.12195122,0.670731707,1.768292683,-1,0,24.465
1.62E+12,-0.974365234,-0.171020508,-0.234130859,-16.95121951,-10.6097561,2.256097561,-1,0,24.57
1.62E+12,-0.978637695,-0.150756836,-0.209716797,-17.4695122,-13.62804878,0.731707317,-1,0,24.571
1.62E+12,-0.934814453,-0.143310547,-0.213745117,-5.426829268,-13.35365854,1.067073171,-1,0,24.675
