1616636831041,-0.7203369141,-0.6906738281,0.1931152344,-19.14634146,-10.21341463,11.31097561,-1,0,13.234
1616636831042,-0.7254638672,-0.6903076172,0.1911621094,-21.2804878,-12.40853659,18.56707317,-1,0,13.235
1616636831144,-0.7282714844,-0.6907958984,0.1927490234,-31.43292683,-24.08536585,18.7195122,-1,0,13.337
1616636831250,-0.7320556641,-0.6455078125,0.1884765625,-27.40853659,-26.15853659,11.82926829,-1,0,13.443
1616636831251,-0.7338867188,-0.6469726563,0.1900634766,-31.12804878,-20.18292683,12.74390244,-1,0,13.444
1616636831354,-0.70703125,-0.646484375,0.1879882813,-40.12195122,-22.22560976,11.73780488,-1,0,13.547
1616636831355,-0.7117919922,-0.6431884766,0.1540527344,-31.03658537,-22.59146341,19.08536585,-1,0,13.548
1616636831459,-0.7178955078,-0.6666259766,0.1527099609,-28.50609756,-20.88414634,18.84146341,-1,0,13.652
1616636831563,-0.7502441406,-0.6630859375,0.1522216797,-33.96341463,-27.25609756,12.65243902,-1,0,13.756
1616636831564,-0.7563476563,-0.654296875,0.1514892578,-32.43902439,-25.94512195,23.47560976,-1,0,13.757
1616636831671,-0.7581787109,-0.6187744141,0.1512451172,-33.26219512,-19.75609756,21.55487805,-1,0,13.864
1616636831672,-0.7434082031,-0.6099853516,0.1936035156,-26.12804878,-20.67073171,20.33536585,-1,0,13.865
1616636831879,-0.7418212891,-0.6312255859,0.1949462891,-12.22560976,-24.75609756,13.99390244,-1,0,14.072
1616636831982,-0.7424316406,-0.5883789063,0.1944580078,-7.469512195,-17.98780488,5.914634146,-1,0,14.175
1616636831982,-0.7896728516,-0.5794677734,0.1915283203,-10.45731707,0.2743902439,-2.957317073,-1,0,14.175
1616636832087,-0.7919921875,-0.5797119141,0.1923828125,-10.24390244,0.8231707317,-3.68902439,-1,0,14.28
1616636832088,-0.7940673828,-0.6069335938,0.1910400391,0.8536585366,3.170731707,3.506097561,-1,0,14.281
1616636832197,-0.7666015625,-0.6047363281,0.1916503906,0.7926829268,2.62195122,0.8231707317,-1,0,14.39
1616636832198,-0.796875,-0.6041259766,0.1926269531,0.1829268293,1.006097561,-9.298780488,-1,0,14.391
1616636832301,-0.7899169922,-0.6075439453,0.1960449219,0.9756097561,3.292682927,-7.835365854,-1,0,14.494
1616636832302,-0.7913818359,-0.6075439453,0.1958007813,0.6402439024,3.292682927,0.4573170732,-1,0,14.495
1616636832405,-0.7952880859,-0.6005859375,0.1971435547,0.5792682927,2.012195122,-8.993902439,-1,0,14.598
1616636832406,-0.7668457031,-0.5985107422,0.1967773438,-11.58536585,0.6402439024,0.09146341463,-1,0,14.599
1616636832509,-0.7864990234,-0.5787353516,0.1975097656,-8.536585366,3.414634146,-9.634146341,-1,0,14.702
1616636832614,-0.7946777344,-0.6063232422,0.1964111328,-8.140243902,-3.719512195,-8.353658537,-1,0,14.807
1616636832615,-0.7937011719,-0.6066894531,0.1955566406,-7.987804878,3.231707317,-7.835365854,-1,0,14.808
1616636832720,-0.7918701172,-0.6086425781,0.1949462891,-7.835365854,3.048780488,-9.207317073,-1,0,14.913
1616636832721,-0.7899169922,-0.6079101563,0.193359375,0.9146341463,3.109756098,-8.658536585,-1,0,14.914
1616636832823,-0.7923583984,-0.6043701172,0.1936035156,0.2134146341,3.170731707,0.487804878,-1,0,15.016
1616636832824,-0.7935791016,-0.5786132813,0.1958007813,-8.079268293,2.713414634,-7.896341463,-1,0,15.017
1616636832928,-0.7921142578,-0.6060791016,0.1953125,2.225609756,3.048780488,-7.865853659,-1,0,15.121
1616636832929,-0.7928466797,-0.5986328125,0.1938476563,1.707317073,-3.048780488,2.012195122,-1,0,15.122
1616636833035,-0.7658691406,-0.6015625,0.1912841797,-8.079268293,-3.414634146,1.524390244,-1,0,15.228
1616636833036,-0.7661132813,-0.6037597656,0.1926269531,-8.323170732,-3.597560976,0.5792682927,-1,0,15.229
1616636833139,-0.7684326172,-0.5989990234,0.1900634766,0,-3.048780488,-8.475609756,-1,0,15.332
1616636833140,-0.796875,-0.6015625,0.1901855469,-10,2.37804878,-8.932926829,-1,0,15.333
1616636833243,-0.7943115234,-0.6042480469,0.1888427734,-9.573170732,2.530487805,-9.725609756,-1,0,15.436
1616636833244,-0.7657470703,-0.6018066406,0.1876220703,-7.896341463,3.719512195,-10.06097561,-1,0,15.437
1616636833349,-0.7658691406,-0.6026611328,0.1878662109,-8.780487805,2.804878049,-10.0304878,-1,0,15.542
1616636833350,-0.7954101563,-0.6041259766,0.1881103516,-9.207317073,2.530487805,-10,-1,0,15.543
1616636833453,-0.7927246094,-0.6062011719,0.1552734375,-8.963414634,2.530487805,-9.573170732,-1,0,15.646
1616636833559,-0.7958984375,-0.6008300781,0.1895751953,0.6402439024,3.140243902,-10,-1,0,15.752
1616636833560,-0.7943115234,-0.6024169922,0.1889648438,-9.481707317,3.719512195,-10.0304878,-1,0,15.753
1616636833665,-0.7951660156,-0.607421875,0.1525878906,-10.48780488,2.865853659,-10.6097561,-1,0,15.858
1616636833666,-0.7944335938,-0.5786132813,0.1546630859,-10.42682927,2.012195122,-10.76219512,-1,0,15.859
1616636833771,-0.7916259766,-0.6092529297,0.1534423828,-9.481707317,1.981707317,-11.43292683,-1,0,15.964
1616636833772,-0.7904052734,-0.6090087891,0.1530761719,-9.268292683,2.713414634,-4.176829268,-1,0,15.965
1616636833872,-0.7905273438,-0.5798339844,0.1520996094,-9.359756098,2.5,-11.58536585,-1,0,16.065
1616636833873,-0.7904052734,-0.5810546875,0.1530761719,-9.603658537,2.408536585,-10.73170732,-1,0,16.066
1616636833978,-0.7883300781,-0.5825195313,0.1527099609,-8.719512195,3.079268293,-9.512195122,-1,0,16.171
1616636833979,-0.7885742188,-0.5828857422,0.1516113281,0.06097560976,3.719512195,-8.993902439,-1,0,16.172
1616636834189,-0.7907714844,-0.5804443359,0.1511230469,-8.201219512,3.414634146,-9.085365854,-1,0,16.382
1616636834190,-0.7894287109,-0.5814208984,0.1492919922,-8.384146341,2.835365854,-9.390243902,-1,0,16.383
1616636834294,-0.7897949219,-0.5797119141,0.1528320313,1.615853659,2.43902439,-10.0304878,-1,0,16.487
1616636834295,-0.7904052734,-0.5804443359,0.1500244141,-7.865853659,-3.75,-9.786585366,-1,0,16.488
1616636834399,-0.7900390625,-0.5837402344,0.1492919922,-7.957317073,3.262195122,-9.390243902,-1,0,16.592
1616636834400,-0.7469482422,-0.6293945313,0.1530761719,-3.506097561,-2.43902439,-11.03658537,-1,0,16.593
1616636834504,-0.7135009766,-0.6611328125,0.1900634766,16.79878049,16.52439024,-7.012195122,-1,0,16.697
1616636834505,-0.7048339844,-0.6652832031,0.1496582031,42.19512195,35.30487805,-25.79268293,-1,0,16.698
1616636834611,-0.7600097656,-0.6175537109,0.1696777344,53.84146341,64.66463415,-27.98780488,-1,0,16.804
1616636834612,-0.7863769531,-0.6400146484,0.1577148438,73.29268293,59.20731707,-39.81707317,-1,0,16.805
1616636834716,-0.7485351563,-0.6098632813,0.1237792969,67.98780488,64.78658537,-30.39634146,-1,0,16.909
1616636834717,-0.7602539063,-0.6602783203,0.1705322266,70.73170732,44.81707317,-21.12804878,-1,0,16.91
1616636834820,-0.7552490234,-0.6201171875,0.1636962891,73.75,55.09146341,-21.82926829,-1,0,17.013
1616636834821,-0.7860107422,-0.6365966797,0.1458740234,46.03658537,30.82317073,-26.34146341,-1,0,17.014
1616636834924,-0.7486572266,-0.6391601563,0.1506347656,42.01219512,23.75,-13.35365854,-1,0,17.117
1616636834926,-0.7507324219,-0.6218261719,0.1928710938,26.2195122,9.085365854,-5.640243902,-1,0,17.119
1616636835030,-0.7164306641,-0.6572265625,0.2000732422,13.26219512,8.262195122,-11.67682927,-1,0,17.223
1616636835135,-0.7149658203,-0.6239013672,0.2021484375,17.07317073,-1.036585366,-4.207317073,-1,0,17.328
1616636835242,-0.7156982422,-0.6196289063,0.1727294922,9.207317073,-3.597560976,-11.55487805,-1,0,17.435
1616636835243,-0.7407226563,-0.5919189453,0.1948242188,-13.07926829,-4.237804878,2.43902439,-1,0,17.436
1616636835346,-0.7913818359,-0.5804443359,0.1926269531,-46.8902439,-22.80487805,4.481707317,-1,0,17.539
1616636835348,-0.7497558594,-0.6315917969,0.2010498047,-73.20121951,-55.33536585,23.81097561,-1,0,17.541
1616636835449,-0.7542724609,-0.6619873047,0.1730957031,-75.33536585,-71.70731707,20.36585366,-1,0,17.642
1616636835556,-0.7326660156,-0.6431884766,0.2008056641,-70.82317073,-54.54268293,23.59756098,-1,0,17.749
1616636835557,-0.7325439453,-0.6409912109,0.171875,-52.43902439,-43.29268293,16.98170732,-1,0,17.75
1616636835659,-0.7083740234,-0.6677246094,0.1994628906,-39.20731707,-21.8597561,3.475609756,-1,0,17.852
1616636835660,-0.7158203125,-0.6579589844,0.1937255859,-22.25609756,-18.93292683,2.042682927,-1,0,17.853
1616636835764,-0.7608642578,-0.6148681641,0.1934814453,-26.34146341,-4.695121951,-3.170731707,-1,0,17.957
1616636835765,-0.7347412109,-0.6173095703,0.154296875,-13.75,-9.085365854,10.6097561,-1,0,17.958
1616636835869,-0.7387695313,-0.6124267578,0.1875,-6.219512195,-7.896341463,11.18902439,-1,0,18.062
1616636835870,-0.7397460938,-0.6378173828,0.1876220703,-10.76219512,0.5487804878,4.512195122,-1,0,18.063
1616636835973,-0.7478027344,-0.6259765625,0.1878662109,-10.33536585,-8.62804878,11.31097561,-1,0,18.166
1616636835974,-0.7495117188,-0.5910644531,0.1903076172,-11.06707317,-8.963414634,4.512195122,-1,0,18.167
1616636836081,-0.7864990234,-0.5834960938,0.1889648438,-10.30487805,0.3963414634,5.365853659,-1,0,18.274
1616636836083,-0.7938232422,-0.607421875,0.1907958984,-10.45731707,0.3963414634,16.2804878,-1,0,18.276
1616636836186,-0.7937011719,-0.6010742188,0.1896972656,-10.33536585,0.7317073171,19.20731707,-1,0,18.379
1616636836187,-0.7713623047,-0.5617675781,0.1888427734,-7.957317073,2.286585366,18.07926829,-1,0,18.38
1616636836289,-0.7762451172,-0.5603027344,0.1921386719,1.463414634,2.591463415,5.457317073,-1,0,18.482
1616636836290,-0.8138427734,-0.5755615234,0.1893310547,-8.140243902,2.012195122,9.512195122,-1,0,18.483
1616636836397,-0.7810058594,-0.5747070313,0.1893310547,-9.207317073,1.006097561,-0.9451219512,-1,0,18.59
1616636836398,-0.8155517578,-0.5759277344,0.1884765625,-8.658536585,1.280487805,-2.43902439,-1,0,18.591
1616636836501,-0.8168945313,-0.5736083984,0.1884765625,1.006097561,2.926829268,-3.75,-1,0,18.694
1616636836502,-0.8236083984,-0.5668945313,0.1885986328,2.225609756,3.262195122,1.859756098,-1,0,18.695
1616636836606,-0.8211669922,-0.5686035156,0.19140625,1.768292683,2.865853659,0.1524390244,-1,0,18.799
1616636836607,-0.8189697266,-0.5709228516,0.1911621094,2.469512195,2.957317073,-9.329268293,-1,0,18.8
1616636836710,-0.81640625,-0.5710449219,0.1912841797,-3.62804878,-3.109756098,-9.725609756,-1,0,18.903
1616636836711,-0.8199462891,-0.5689697266,0.1905517578,-2.347560976,-1.432926829,-9.359756098,-1,0,18.904
1616636836814,-0.8201904297,-0.5699462891,0.1907958984,-2.56097561,-1.890243902,-9.268292683,-1,0,19.007
1616636836815,-0.8187255859,-0.5706787109,0.1927490234,-1.981707317,-1.768292683,-9.024390244,-1,0,19.008
1616636836919,-0.8172607422,-0.5720214844,0.1927490234,-1.12804878,-0.7926829268,-8.140243902,-1,0,19.112
1616636836920,-0.8173828125,-0.5723876953,0.1918945313,7.957317073,-0.3963414634,-9.054878049,-1,0,19.113
1616636837026,-0.8217773438,-0.5697021484,0.1925048828,9.87804878,-1.158536585,-9.451219512,-1,0,19.219
1616636837027,-0.8172607422,-0.5656738281,0.1911621094,9.359756098,-0.7926829268,1.493902439,-1,0,19.22
1616636837131,-0.8209228516,-0.5659179688,0.1920166016,9.329268293,8.079268293,0.3353658537,-1,0,19.324
1616636837133,-0.8233642578,-0.5653076172,0.1920166016,9.481707317,8.140243902,-8.68902439,-1,0,19.326
1616636837236,-0.8251953125,-0.5640869141,0.1915283203,9.93902439,8.201219512,-10.6097561,-1,0,19.429
1616636837237,-0.8179931641,-0.5666503906,0.1939697266,10.54878049,9.237804878,-4.390243902,-1,0,19.43
1616636837339,-0.8170166016,-0.5686035156,0.1953125,4.298780488,11.37195122,-4.237804878,-1,0,19.532
1616636837340,-0.818359375,-0.5673828125,0.1945800781,7.225609756,5.823170732,-11.06707317,-1,0,19.533
1616636837444,-0.8187255859,-0.5661621094,0.1951904297,7.286585366,6.981707317,-10.42682927,-1,0,19.637
1616636837549,-0.8199462891,-0.5661621094,0.1931152344,7.042682927,7.469512195,-10.09146341,-1,0,19.742
1616636837550,-0.8260498047,-0.5305175781,0.1903076172,5.914634146,6.006097561,-10.67073171,-1,0,19.743
1616636837654,-0.8264160156,-0.5301513672,0.1911621094,8.353658537,-0.7012195122,-9.847560976,-1,0,19.847
1616636837655,-0.8214111328,-0.5653076172,0.19140625,-1.18902439,-2.743902439,-9.054878049,-1,0,19.848
1616636837760,-0.8197021484,-0.5690917969,0.1942138672,-0.3353658537,-3.231707317,-8.993902439,-1,0,19.953
1616636837761,-0.8184814453,-0.5638427734,0.1958007813,8.018292683,-1.585365854,-8.048780488,-1,0,19.954
1616636837864,-0.8245849609,-0.5279541016,0.1905517578,-2.835365854,9.329268293,0.1219512195,-1,0,20.057
1616636837866,-0.7993164063,-0.5258789063,0.1907958984,2.317073171,-0.7317073171,0.06097560976,-1,0,20.059
1616636837969,-0.798828125,-0.5234375,0.1937255859,-6.524390244,-9.817073171,1.12804878,-1,0,20.162
1616636837970,-0.8237304688,-0.5279541016,0.1944580078,-17.13414634,-4.512195122,0.9451219512,-1,0,20.163
1616636838074,-0.8208007813,-0.564453125,0.1942138672,-17.89634146,-4.512195122,-8.262195122,-1,0,20.267
1616636838075,-0.8206787109,-0.5677490234,0.1895751953,-7.347560976,-8.81097561,-10.85365854,-1,0,20.268
1616636838179,-0.8199462891,-0.5668945313,0.1889648438,-6.737804878,-8.62804878,-10.51829268,-1,0,20.372
1616636838180,-0.8208007813,-0.568359375,0.1885986328,-6.829268293,-8.506097561,-10.85365854,-1,0,20.373
1616636838288,-0.8194580078,-0.5711669922,0.1895751953,-5.945121951,-8.079268293,-11.43292683,-1,0,20.481
1616636838289,-0.8189697266,-0.5712890625,0.1546630859,-9.817073171,3.384146341,-4.085365854,-1,0,20.482
1616636838389,-0.8227539063,-0.572265625,0.1883544922,-8.262195122,2.743902439,-4.115853659,-1,0,20.582
1616636838390,-0.8151855469,-0.5687255859,0.1889648438,-8.62804878,2.469512195,-10.09146341,-1,0,20.583
1616636838494,-0.8157958984,-0.5705566406,0.1877441406,0.3353658537,-3.201219512,-10.0304878,-1,0,20.687
1616636838495,-0.8179931641,-0.5711669922,0.1547851563,0.4573170732,-2.743902439,-9.481707317,-1,0,20.688
1616636838599,-0.8176269531,-0.5759277344,0.1540527344,1.006097561,-2.804878049,-9.268292683,-1,0,20.792
1616636838600,-0.7791748047,-0.5518798828,0.1875,-3.109756098,-1.219512195,-10.18292683,-1,0,20.793
1616636838704,-0.7666015625,-0.5955810547,0.1558837891,10.94512195,11.61585366,-11.00609756,-1,0,20.897
1616636838705,-0.7733154297,-0.5571289063,0.1507568359,14.87804878,15.51829268,-7.56097561,-1,0,20.898
1616636838809,-0.8184814453,-0.5769042969,0.1477050781,25.94512195,25.54878049,-16.70731707,-1,0,21.002
1616636838810,-0.8199462891,-0.5725097656,0.1462402344,24.3902439,12.34756098,-6.341463415,-1,0,21.003
1616636838913,-0.8194580078,-0.5733642578,0.1470947266,14.69512195,18.44512195,-5.091463415,-1,0,21.106
1616636838915,-0.8210449219,-0.5714111328,0.1486816406,18.17073171,6.859756098,-9.390243902,-1,0,21.108
1616636839017,-0.8205566406,-0.5712890625,0.1511230469,7.62195122,4.756097561,0.3658536585,-1,0,21.21
1616636839017,-0.8198242188,-0.5723876953,0.1508789063,5.274390244,9.93902439,1.646341463,-1,0,21.21
1616636839124,-0.8212890625,-0.5734863281,0.1539306641,4.207317073,-0.7926829268,1.12804878,-1,0,21.317
1616636839125,-0.8173828125,-0.5659179688,0.1535644531,8.567073171,-2.012195122,1.524390244,-1,0,21.318
1616636839228,-0.8184814453,-0.564453125,0.1534423828,-1.31097561,-1.981707317,0.5182926829,-1,0,21.421
1616636839230,-0.8208007813,-0.5678710938,0.1527099609,1.798780488,3.414634146,1.158536585,-1,0,21.423
1616636839334,-0.8200683594,-0.5684814453,0.1546630859,1.25,3.048780488,1.432926829,-1,0,21.527
1616636839335,-0.8186035156,-0.5693359375,0.1541748047,1.31097561,2.987804878,1.097560976,-1,0,21.528
1616636839438,-0.8188476563,-0.5690917969,0.1540527344,1.615853659,-3.445121951,0.6097560976,-1,0,21.631
1616636839439,-0.8229980469,-0.5686035156,0.1533203125,2.591463415,2.774390244,-8.323170732,-1,0,21.632
1616636839543,-0.8214111328,-0.5668945313,0.1544189453,3.109756098,2.469512195,-9.176829268,-1,0,21.736
1616636839544,-0.8199462891,-0.568359375,0.1558837891,-3.902439024,3.018292683,-10.73170732,-1,0,21.737
1616636839651,-0.8201904297,-0.5678710938,0.1877441406,-2.743902439,-3.902439024,-5.06097561,-1,0,21.844
1616636839755,-0.8153076172,-0.5706787109,0.1884765625,1.707317073,-8.262195122,-13.59756098,-1,0,21.948
1616636839756,-0.7780761719,-0.5759277344,0.1907958984,-11.31097561,-11.34146341,-31.46341463,-1,0,21.949
1616636839859,-0.7764892578,-0.5954589844,0.1955566406,-4.542682927,-6.25,-42.83536585,-1,0,22.052
1616636839860,-0.7680664063,-0.6011962891,0.1955566406,-9.481707317,-5.762195122,-40.15243902,-1,0,22.053
1616636839963,-0.7904052734,-0.6058349609,0.193359375,-8.62804878,-11.09756098,-34.66463415,-1,0,22.156
1616636839964,-0.783203125,-0.5834960938,0.1927490234,-8.567073171,-9.207317073,-22.65243902,-1,0,22.157
1616636840069,-0.744140625,-0.6322021484,0.1926269531,0.3353658537,1.402439024,-23.53658537,-1,0,22.262
1616636840071,-0.7416992188,-0.6362304688,0.1945800781,1.341463415,2.042682927,-12.71341463,-1,0,22.264
1616636840173,-0.7412109375,-0.6359863281,0.1967773438,1.859756098,0.4573170732,-18.07926829,-1,0,22.366
1616636840174,-0.7357177734,-0.6385498047,0.2005615234,1.097560976,-9.176829268,-15.85365854,-1,0,22.367
1616636840282,-0.7608642578,-0.6105957031,0.1752929688,1.158536585,-8.719512195,-4.634146341,-1,0,22.475
1616636840284,-0.7642822266,-0.6379394531,0.1763916016,0.4268292683,1.12804878,-4.329268293,-1,0,22.477
1616636840385,-0.7641601563,-0.6397705078,0.1760253906,-8.079268293,0.9146341463,-5.152439024,-1,0,22.578
1616636840386,-0.7651367188,-0.6398925781,0.1746826172,-8.567073171,1.402439024,-5.487804878,-1,0,22.579
1616636840490,-0.7650146484,-0.6402587891,0.1729736328,-9.542682927,1.707317073,-10.97560976,-1,0,22.683
1616636840490,-0.7379150391,-0.6324462891,0.2026367188,-4.451219512,3.201219512,4.542682927,-1,0,22.683
1616636840594,-0.7437744141,-0.63671875,0.1750488281,-7.530487805,0.487804878,12.98780488,-1,0,22.787
1616636840595,-0.7813720703,-0.6276855469,0.1721191406,-11.79878049,-5.518292683,15.0304878,-1,0,22.788
1616636840699,-0.7850341797,-0.5836181641,0.1998291016,-26.67682927,-13.59756098,13.26219512,-1,0,22.892
1616636840700,-0.7855224609,-0.5869140625,0.2021484375,-40,-34.84756098,18.81097561,-1,0,22.893
1616636840804,-0.7467041016,-0.5902099609,0.1745605469,-39.84756098,-27.80487805,16.95121951,-1,0,22.997
1616636841013,-0.7818603516,-0.5802001953,0.1787109375,-33.84146341,-20.48780488,8.87195122,-1,0,23.206
1616636841014,-0.7864990234,-0.6076660156,0.1795654297,-33.01829268,-25.82317073,3.658536585,-1,0,23.207
1616636841120,-0.7878417969,-0.6081542969,0.1799316406,-33.99390244,-25.94512195,-9.481707317,-1,0,23.313
1616636841121,-0.7872314453,-0.5798339844,0.1809082031,-27.37804878,-27.22560976,-5.518292683,-1,0,23.314
1616636841224,-0.7471923828,-0.5850830078,0.1774902344,-28.1097561,-27.07317073,-6.493902439,-1,0,23.417
1616636841330,-0.7457275391,-0.5913085938,0.1801757813,-28.7195122,-26.37195122,-4.969512195,-1,0,23.523
1616636841434,-0.7371826172,-0.6339111328,0.1801757813,-32.92682927,-15.42682927,0.3353658537,-1,0,23.627
1616636841435,-0.7652587891,-0.6320800781,0.1781005859,-20.21341463,-18.59756098,3.079268293,-1,0,23.628
1616636841540,-0.7635498047,-0.6331787109,0.1760253906,-24.87804878,-5.701219512,-2.682926829,-1,0,23.733
1616636841541,-0.7366943359,-0.6341552734,0.1782226563,-12.65243902,-8.81097561,-1.402439024,-1,0,23.734
1616636841646,-0.7813720703,-0.5880126953,0.2008056641,-16.09756098,2.469512195,9.024390244,-1,0,23.839
1616636841647,-0.7872314453,-0.5860595703,0.1990966797,-7.317073171,0.2743902439,-1.981707317,-1,0,23.84
1616636841751,-0.7877197266,-0.5811767578,0.1983642578,-9.664634146,3.68902439,1.493902439,-1,0,23.944
1616636841752,-0.7895507813,-0.5804443359,0.1959228516,-8.353658537,2.835365854,-11.15853659,-1,0,23.945
1616636841853,-0.7880859375,-0.5816650391,0.1965332031,-8.536585366,2.103658537,-4.420731707,-1,0,24.046
1616636841854,-0.7857666016,-0.5811767578,0.1961669922,-8.323170732,2.408536585,-5.304878049,-1,0,24.047
1616636841958,-0.7863769531,-0.5817871094,0.1986083984,-9.268292683,2.073170732,-5.548780488,-1,0,24.151
1616636841960,-0.7473144531,-0.6275634766,0.1988525391,-8.932926829,0.4268292683,-4.268292683,-1,0,24.153
1616636842064,-0.7468261719,-0.5925292969,0.1976318359,0.2743902439,2.073170732,-10.70121951,-1,0,24.257
1616636842065,-0.7458496094,-0.6273193359,0.1971435547,2.164634146,-2.774390244,-10.82317073,-1,0,24.258
