1616639740277,-0.8952636719,-0.2163085938,0.1199951172,-93.20121951,3.475609756,40.6402439,-1,0,13.339
1616639740278,-0.9315185547,-0.2122802734,0.1151123047,-161.5853659,-17.40853659,20.6097561,-1,0,13.34
1616639740380,-0.9270019531,-0.3192138672,0.1153564453,-206.9817073,-29.05487805,17.43902439,-1,0,13.442
1616639740381,-0.9073486328,-0.3930664063,0.1177978516,-48.20121951,-16.49390244,-32.92682927,-1,0,13.443
1616639740487,-0.8735351563,-0.3952636719,0.1136474609,-49.90853659,-18.1097561,-22.04268293,-1,0,13.549
1616639740488,-0.8654785156,-0.4418945313,0.1112060547,-46.76829268,-12.40853659,-25.48780488,-1,0,13.55
1616639740592,-0.8880615234,-0.4235839844,0.1131591797,-55.48780488,-12.25609756,-13.38414634,-1,0,13.654
1616639740593,-0.8779296875,-0.4700927734,0.111328125,-46.92073171,-11.03658537,-4.054878049,-1,0,13.655
1616639740696,-0.8383789063,-0.474609375,0.1276855469,-42.56097561,3.109756098,-9.542682927,-1,0,13.758
1616639740697,-0.8699951172,-0.4273681641,0.08752441406,-22.86585366,4.298780488,-4.420731707,-1,0,13.759
1616639740803,-0.9096679688,-0.4138183594,0.1011962891,-30.18292683,10.85365854,-3.68902439,-1,0,13.865
1616639740804,-0.9018554688,-0.3492431641,0.06970214844,-59.3902439,3.445121951,31.79878049,-1,0,13.866
1616639740906,-0.9284667969,-0.3491210938,0.07739257813,-122.652439,-26.92073171,69.84756098,-1,0,13.968
1616639740907,-0.9425048828,-0.4239501953,0.05358886719,-171.1890244,-78.44512195,142.2560976,-1,0,13.969
1616639741010,-0.9152832031,-0.4688720703,0.1010742188,-138.7804878,-74.51219512,131.8292683,-1,0,14.072
1616639741011,-0.9105224609,-0.3983154297,0.08056640625,-85.67073171,-64.26829268,111.3109756,-1,0,14.073
1616639741119,-0.8980712891,-0.3559570313,0.1262207031,-47.04268293,-38.07926829,81.06707317,-1,0,14.181
1616639741120,-0.9030761719,-0.2177734375,0.1356201172,-9.176829268,-13.1097561,45.45731707,-1,0,14.182
1616639741222,-0.9293212891,-0.2325439453,0.1596679688,2.317073171,-3.932926829,50.54878049,-1,0,14.284
1616639741223,-0.9301757813,-0.1484375,0.1440429688,13.59756098,8.262195122,60.45731707,-1,0,14.285
1616639741325,-0.9252929688,-0.1364746094,0.1186523438,21.00609756,6.31097561,66.67682927,-1,0,14.387
1616639741326,-0.9248046875,-0.09985351563,0.1315917969,27.25609756,15.73170732,59.42073171,-1,0,14.388
1616639741431,-0.9239501953,-0.07312011719,0.1389160156,32.31707317,7.012195122,55.79268293,-1,0,14.493
1616639741432,-0.9191894531,-0.003295898438,0.1529541016,62.5,5.12195122,22.62195122,-1,0,14.494
1616639741536,-0.9630126953,0.04638671875,0.1558837891,62.62195122,22.95731707,26.82926829,-1,0,14.598
1616639741537,-1.094848633,0.04211425781,0.09094238281,44.51219512,55.51829268,25.91463415,-1,0,14.599
1616639741641,-1.09375,-0.00244140625,-0.008178710938,49.02439024,56.98170732,23.75,-1,0,14.703
1616639741641,-1.032836914,-0.04931640625,-0.02612304688,82.40853659,60.0304878,23.84146341,-1,0,14.703
1616639741746,-0.9422607422,-0.1203613281,-0.1888427734,204.4817073,85.73170732,3.140243902,-1,0,14.808
1616639741747,-0.9293212891,-0.06872558594,-0.4060058594,395.3353659,126.6768293,-63.7804878,-1,0,14.809
1616639741851,-0.9641113281,0.041015625,-0.4627685547,406.6463415,99.60365854,-59.02439024,-1,0,14.913
1616639741852,-1.037475586,-0.003784179688,-0.44140625,329.0243902,66.2195122,-45.45731707,-1,0,14.914
1616639741956,-1.002685547,-0.02575683594,-0.3887939453,273.4146341,18.44512195,-28.7195122,-1,0,15.018
1616639741957,-0.9031982422,-0.1412353516,-0.2957763672,164.6036585,-19.63414634,-16.73780488,-1,0,15.019
1616639742061,-0.9384765625,-0.2227783203,-0.2641601563,130.304878,-26.25,-0.3048780488,-1,0,15.123
1616639742062,-0.9147949219,-0.2368164063,-0.2309570313,97.68292683,-17.68292683,12.62195122,-1,0,15.124
1616639742166,-0.8728027344,-0.2573242188,-0.2045898438,97.22560976,-15.79268293,18.32317073,-1,0,15.228
1616639742167,-0.9182128906,-0.2210693359,-0.2126464844,79.32926829,-4.298780488,6.646341463,-1,0,15.229
1616639742271,-0.9504394531,-0.1879882813,-0.2341308594,38.44512195,-16.79878049,12.13414634,-1,0,15.333
1616639742272,-0.9647216797,-0.1917724609,-0.1546630859,-24.14634146,-49.72560976,37.56097561,-1,0,15.334
1616639742375,-0.958984375,-0.1839599609,-0.1571044922,-34.26829268,-52.10365854,38.04878049,-1,0,15.437
1616639742376,-1.010131836,-0.1964111328,-0.1083984375,-40.70121951,-65.06097561,39.90853659,-1,0,15.438
1616639742588,-0.9876708984,-0.1212158203,-0.033203125,-49.3597561,-72.80487805,36.61585366,-1,0,15.65
1616639742589,-0.9576416016,-0.0439453125,0.08972167969,-73.20121951,-76.61585366,57.59146341,-1,0,15.651
1616639742693,-0.9609375,0.04479980469,0.1590576172,-92.37804878,-76.55487805,57.77439024,-1,0,15.755
1616639742694,-1.000976563,0.08666992188,0.2200927734,-176.9207317,-95.54878049,45.18292683,-1,0,15.756
1616639742800,-0.9760742188,0.1021728516,0.2547607422,-226.4634146,-104.3902439,54.81707317,-1,0,15.862
1616639742800,-0.9421386719,0.04418945313,0.2894287109,-231.4329268,-95.06097561,43.56707317,-1,0,15.862
1616639742901,-0.9211425781,0.01025390625,0.3491210938,-209.1158537,-62.25609756,34.3597561,-1,0,15.963
1616639742902,-0.9174804688,-0.07348632813,0.3803710938,-145.6097561,-7.469512195,-2.5,-1,0,15.964
1616639743005,-0.900390625,-0.05017089844,0.3426513672,-117.5304878,-3.597560976,-8.963414634,-1,0,16.067
1616639743007,-0.9014892578,-0.06066894531,0.3360595703,-51.58536585,2.957317073,-4.908536585,-1,0,16.069
1616639743110,-0.9422607422,-0.02514648438,0.3325195313,-22.28658537,-9.237804878,-18.38414634,-1,0,16.172
1616639743111,-0.9720458984,-0.03759765625,0.2766113281,-4.390243902,7.469512195,-19.66463415,-1,0,16.173
1616639743217,-0.9490966797,-0.06848144531,0.2427978516,-11.92073171,16.76829268,-19.84756098,-1,0,16.279
1616639743218,-0.9389648438,-0.1075439453,0.2581787109,-14.54268293,17.74390244,-15.36585366,-1,0,16.28
1616639743321,-0.9481201172,-0.08581542969,0.2650146484,-18.07926829,16.52439024,-5.487804878,-1,0,16.383
1616639743322,-0.9743652344,-0.04699707031,0.2940673828,-4.451219512,8.841463415,18.32317073,-1,0,16.384
1616639743425,-0.9802246094,-0.02294921875,0.2722167969,-18.38414634,-0.5487804878,14.26829268,-1,0,16.487
1616639743426,-0.9000244141,-0.0517578125,0.2612304688,-40.45731707,15.36585366,2.896341463,-1,0,16.488
1616639743531,-0.8972167969,-0.04907226563,0.1452636719,-36.58536585,28.93292683,-17.89634146,-1,0,16.593
1616639743532,-0.9703369141,-0.09912109375,0.1323242188,-49.3597561,37.62195122,-17.28658537,-1,0,16.594
1616639743637,-1.036621094,-0.087890625,0.1239013672,-20.76219512,31.06707317,-1.006097561,-1,0,16.699
1616639743638,-0.9849853516,0.03161621094,0.1467285156,86.40243902,-18.7804878,30.0304878,-1,0,16.7
1616639743741,-0.9558105469,0.07189941406,0.197265625,76.92073171,-24.75609756,21.92073171,-1,0,16.803
1616639743742,-0.9771728516,0.01647949219,0.2104492188,58.1402439,-18.29268293,-2.652439024,-1,0,16.804
1616639743846,-0.9758300781,0.01062011719,0.2541503906,53.1097561,0.5182926829,-9.298780488,-1,0,16.908
1616639743847,-0.9239501953,-0.107421875,0.248046875,69.81707317,7.408536585,-19.81707317,-1,0,16.909
1616639743950,-0.9475097656,-0.2135009766,0.248046875,152.1341463,30.30487805,-65.91463415,-1,0,17.012
1616639743951,-0.9868164063,-0.1236572266,0.05920410156,327.2560976,69.32926829,-148.2621951,-1,0,17.013
1616639744057,-1.039672852,-0.05529785156,0.03918457031,339.2987805,59.57317073,-156.1585366,-1,0,17.119
1616639744058,-1.024047852,0.007934570313,0.03552246094,286.5853659,47.25609756,-135.8536585,-1,0,17.12
1616639744266,-1.020385742,-0.03759765625,0.05810546875,207.4390244,14.9695122,-101.0670732,-1,0,17.328
1616639744267,-0.9813232422,-0.1684570313,0.1220703125,102.0121951,-26.06707317,-53.23170732,-1,0,17.329
1616639744477,-0.9465332031,-0.1801757813,0.1236572266,80.79268293,-20.54878049,-46.31097561,-1,0,17.539
1616639744478,-0.9415283203,-0.2954101563,0.1538085938,72.10365854,-7.713414634,-47.13414634,-1,0,17.54
1616639744580,-0.9407958984,-0.2807617188,0.1915283203,74.17682927,-3.323170732,-38.7195122,-1,0,17.642
1616639744581,-0.9392089844,-0.3157958984,0.1925048828,89.72560976,5.731707317,-48.29268293,-1,0,17.643
1616639744688,-0.9235839844,-0.3149414063,0.2001953125,89.66463415,16.76829268,-49.57317073,-1,0,17.75
1616639744689,-0.9420166016,-0.2769775391,0.2210693359,73.93292683,-2.43902439,-41.98170732,-1,0,17.751
1616639744791,-0.8990478516,-0.2801513672,0.2041015625,59.84756098,-8.109756098,-34.51219512,-1,0,17.853
1616639744895,-0.8920898438,-0.2807617188,0.2066650391,56.18902439,-10.48780488,-32.31707317,-1,0,17.957
1616639744896,-0.8924560547,-0.3275146484,0.2161865234,39.69512195,-9.268292683,-22.19512195,-1,0,17.958
1616639745000,-0.9147949219,-0.2810058594,0.2647705078,-10.94512195,2.073170732,-11.09756098,-1,0,18.062
1616639745001,-0.8614501953,-0.3159179688,0.2370605469,-34.63414634,-3.963414634,0.7926829268,-1,0,18.063
1616639745105,-1.033081055,-0.166015625,0.09289550781,-151.5853659,-31.25,25.30487805,-1,0,18.167
1616639745106,-1.046386719,-0.1130371094,0.05358886719,-260.5182927,-78.29268293,27.68292683,-1,0,18.168
1616639745211,-1.012573242,-0.1833496094,0.06018066406,-342.5914634,-113.75,56.2804878,-1,0,18.273
1616639745212,-0.9251708984,-0.2788085938,0.1296386719,-383.902439,-141.3719512,81.09756098,-1,0,18.274
1616639745315,-0.8492431641,-0.4399414063,0.1807861328,-307.8963415,-96.95121951,71.67682927,-1,0,18.377
1616639745316,-0.8843994141,-0.3935546875,0.2331542969,-244.5731707,-58.26219512,39.54268293,-1,0,18.378
1616639745421,-0.9029541016,-0.3415527344,0.2282714844,-140.2743902,-34.51219512,-2.164634146,-1,0,18.483
1616639745422,-0.9001464844,-0.3521728516,0.2094726563,-94.66463415,-31.92073171,-7.469512195,-1,0,18.484
1616639745525,-0.9158935547,-0.3509521484,0.2049560547,-81.12804878,-23.17073171,-13.59756098,-1,0,18.587
1616639745526,-0.9105224609,-0.3757324219,0.2044677734,-58.59756098,-15.24390244,-21.03658537,-1,0,18.588
1616639745631,-0.9114990234,-0.3642578125,0.2102050781,-50.85365854,-12.4695122,-24.48170732,-1,0,18.693
1616639745632,-0.9111328125,-0.4162597656,0.2145996094,-48.1402439,-17.25609756,-17.04268293,-1,0,18.694
1616639745736,-0.8724365234,-0.3923339844,0.2120361328,-37.4695122,-19.42073171,-16.40243902,-1,0,18.798
1616639745737,-0.8859863281,-0.3937988281,0.2318115234,-37.10365854,-12.31707317,-17.74390244,-1,0,18.799
1616639745839,-0.8862304688,-0.3953857422,0.2056884766,-37.62195122,-17.31707317,-18.50609756,-1,0,18.901
1616639745839,-0.9088134766,-0.3692626953,0.2634277344,-26.37195122,-12.4695122,-9.969512195,-1,0,18.901
1616639745947,-0.9064941406,-0.3660888672,0.2370605469,-20.0304878,-25.70121951,0.7926829268,-1,0,19.009
1616639745948,-0.8620605469,-0.4128417969,0.2435302734,-23.17073171,-26.92073171,-7.835365854,-1,0,19.01
1616639746050,-0.8803710938,-0.4024658203,0.2496337891,-21.15853659,-14.45121951,-4.390243902,-1,0,19.112
1616639746051,-0.8819580078,-0.4049072266,0.2834472656,-12.10365854,-5.426829268,-17.56097561,-1,0,19.113
1616639746156,-0.8406982422,-0.4461669922,0.2823486328,-17.59146341,-11.58536585,-15.67073171,-1,0,19.218
1616639746157,-0.8330078125,-0.4226074219,0.2650146484,-7.713414634,-3.353658537,-12.43902439,-1,0,19.219
1616639746261,-0.8414306641,-0.4259033203,0.2633056641,-7.591463415,-0.5182926829,-15.27439024,-1,0,19.323
1616639746262,-0.8424072266,-0.4267578125,0.2557373047,-4.115853659,9.634146341,-12.10365854,-1,0,19.324
1616639746368,-0.8416748047,-0.4229736328,0.2126464844,-11.34146341,11.34146341,-17.07317073,-1,0,19.43
1616639746370,-0.8850097656,-0.4455566406,0.2224121094,-3.932926829,4.908536585,-9.481707317,-1,0,19.432
1616639746472,-0.8852539063,-0.4499511719,0.1838378906,-4.146341463,5.640243902,1.31097561,-1,0,19.534
1616639746473,-0.8829345703,-0.4497070313,0.1722412109,1.646341463,7.43902439,3.384146341,-1,0,19.535
1616639746575,-0.8620605469,-0.4439697266,0.193359375,-1.463414634,17.40853659,3.658536585,-1,0,19.637
1616639746576,-0.8699951172,-0.4444580078,0.1892089844,7.317073171,16.61585366,2.256097561,-1,0,19.638
1616639746680,-0.8615722656,-0.4410400391,0.1881103516,14.57317073,17.65243902,0.8231707317,-1,0,19.742
1616639746681,-0.8625488281,-0.4046630859,0.1810302734,20.94512195,18.7804878,-4.176829268,-1,0,19.743
1616639746788,-0.8901367188,-0.3996582031,0.1846923828,22.4695122,19.08536585,-17.01219512,-1,0,19.85
1616639746789,-0.8658447266,-0.4174804688,0.1853027344,31.58536585,12.98780488,-13.44512195,-1,0,19.851
1616639746890,-0.8718261719,-0.3679199219,0.1789550781,20.0304878,12.89634146,-13.96341463,-1,0,19.952
1616639746891,-0.87109375,-0.4112548828,0.2203369141,11.8902439,11.67682927,-18.23170732,-1,0,19.953
1616639746994,-0.8601074219,-0.4138183594,0.1793212891,18.04878049,4.268292683,-18.68902439,-1,0,20.056
1616639746995,-0.8898925781,-0.3995361328,0.1790771484,7.5,6.920731707,-19.23780488,-1,0,20.057
1616639747102,-0.8845214844,-0.4494628906,0.1772460938,15.91463415,15.85365854,-11.73780488,-1,0,20.164
1616639747103,-0.8817138672,-0.4255371094,0.1535644531,10.18292683,24.78658537,-18.38414634,-1,0,20.165
1616639747206,-0.8829345703,-0.4284667969,0.1689453125,-0.5487804878,24.11585366,-16.92073171,-1,0,20.268
1616639747207,-0.8894042969,-0.4727783203,0.1112060547,-10.70121951,18.35365854,-6.036585366,-1,0,20.269
1616639747310,-0.8835449219,-0.4821777344,0.1339111328,-8.902439024,16.67682927,-4.908536585,-1,0,20.372
1616639747311,-0.880859375,-0.4721679688,0.09033203125,0.5792682927,17.4695122,-4.847560976,-1,0,20.373
1616639747416,-0.8853759766,-0.4353027344,0.08740234375,-10.30487805,16.67682927,-11.46341463,-1,0,20.478
1616639747417,-0.8858642578,-0.4249267578,0.1060791016,-19.14634146,4.359756098,-5.792682927,-1,0,20.479
1616639747521,-0.8645019531,-0.4356689453,0.08032226563,-13.99390244,9.664634146,-4.359756098,-1,0,20.583
1616639747522,-0.8635253906,-0.4312744141,0.09997558594,-8.780487805,-0.8536585366,-5.12195122,-1,0,20.584
1616639747628,-0.8695068359,-0.4288330078,0.09741210938,1.463414634,11.18902439,-8.932926829,-1,0,20.69
1616639747629,-0.8599853516,-0.4743652344,0.09387207031,-1.798780488,11.03658537,9.725609756,-1,0,20.691
1616639747731,-0.8900146484,-0.4573974609,0.1026611328,10.24390244,-1.097560976,11.09756098,-1,0,20.793
1616639747732,-0.8355712891,-0.4604492188,0.08972167969,23.17073171,11.06707317,17.13414634,-1,0,20.794
1616639747837,-0.8861083984,-0.4691162109,0.08203125,39.78658537,12.40853659,8.87195122,-1,0,20.899
1616639747838,-0.9071044922,-0.4401855469,0.08337402344,41.70731707,6.615853659,-3.506097561,-1,0,20.9
1616639747941,-0.8737792969,-0.3990478516,0.0791015625,32.89634146,5.213414634,0.8841463415,-1,0,21.003
1616639747942,-0.8645019531,-0.4052734375,0.08410644531,22.40853659,5.12195122,9.512195122,-1,0,21.004
1616639748046,-0.9073486328,-0.3963623047,0.09106445313,19.63414634,6.554878049,16.46341463,-1,0,21.108
1616639748047,-0.9111328125,-0.3935546875,0.1337890625,25.30487805,5.884146341,33.62804878,-1,0,21.109
1616639748152,-0.9073486328,-0.3697509766,0.1341552734,23.87195122,9.908536585,42.31707317,-1,0,21.214
1616639748153,-0.8676757813,-0.3651123047,0.1564941406,10.67073171,9.451219512,38.99390244,-1,0,21.215
1616639748258,-0.8637695313,-0.3829345703,0.1212158203,10.15243902,16.40243902,38.23170732,-1,0,21.32
1616639748259,-0.9080810547,-0.3046875,0.08666992188,4.481707317,40,73.32317073,-1,0,21.321
1616639748361,-0.9028320313,-0.2741699219,0.05981445313,7.5,49.72560976,82.13414634,-1,0,21.423
1616639748361,-0.9226074219,-0.2637939453,0.06958007813,13.44512195,54.90853659,111.097561,-1,0,21.423
1616639748466,-0.9803466797,-0.1782226563,0.02380371094,24.11585366,50.79268293,124.7560976,-1,0,21.528
1616639748467,-1.014160156,-0.08544921875,-0.004272460938,26.18902439,35.85365854,84.69512195,-1,0,21.529
1616639748571,-1.038085938,-0.07495117188,-0.0126953125,26.52439024,21.95121951,46.37195122,-1,0,21.633
1616639748572,-0.9989013672,-0.06726074219,-0.01184082031,14.9695122,6.280487805,20.48780488,-1,0,21.634
1616639748677,-1.013549805,-0.07348632813,-0.004516601563,13.53658537,-2.987804878,17.37804878,-1,0,21.739
1616639748678,-0.9534912109,-0.06921386719,0.0390625,13.50609756,-8.414634146,6.554878049,-1,0,21.74
1616639748780,-0.9534912109,-0.06591796875,0.01574707031,14.93902439,2.225609756,7.073170732,-1,0,21.842
1616639748886,-0.9677734375,-0.04260253906,0.04309082031,14.90853659,8.597560976,4.756097561,-1,0,21.948
1616639748887,-1.005371094,-0.04089355469,0.04565429688,18.32317073,-0.06097560976,-1.524390244,-1,0,21.949
1616639748992,-1.000488281,-0.04333496094,0.01733398438,5.884146341,-1.524390244,-8.87195122,-1,0,22.054
1616639748993,-0.9656982422,-0.04553222656,0.04431152344,7.926829268,-1.402439024,-6.615853659,-1,0,22.055
1616639749096,-0.9595947266,-0.02905273438,0.03796386719,3.62804878,8.323170732,-18.01829268,-1,0,22.158
1616639749097,-0.9569091797,-0.02624511719,-0.01013183594,2.042682927,10.18292683,-18.75,-1,0,22.159
1616639749200,-0.9636230469,-0.06286621094,0.01379394531,-11.34146341,4.756097561,-18.01829268,-1,0,22.262
1616639749201,-0.9606933594,-0.07177734375,0.006591796875,-6.18902439,9.93902439,-18.20121951,-1,0,22.263
1616639749306,-1.00378418,-0.06066894531,-0.03796386719,-5.975609756,3.475609756,-13.29268293,-1,0,22.368
1616639749307,-1.004882813,-0.09582519531,-0.04016113281,-10.30487805,-10.33536585,-15.27439024,-1,0,22.369
1616639749411,-1.014038086,-0.1340332031,0.009521484375,0.243902439,-26.2804878,-47.92682927,-1,0,22.473
1616639749412,-1.044189453,-0.1123046875,0.02856445313,-8.414634146,-61.64634146,-132.195122,-1,0,22.474
1616639749515,-0.9559326172,-0.1892089844,0.09729003906,-11.58536585,-73.50609756,-135.6402439,-1,0,22.577
1616639749516,-0.8682861328,-0.2894287109,0.1568603516,3.475609756,-38.29268293,-86.8597561,-1,0,22.578
1616639749621,-0.8609619141,-0.3167724609,0.1706542969,4.207317073,-22.4695122,-59.69512195,-1,0,22.683
1616639749622,-0.9129638672,-0.3333740234,0.1428222656,23.7804878,-6.036585366,-31.06707317,-1,0,22.684
1616639749727,-0.8919677734,-0.3833007813,0.1447753906,34.81707317,-11.61585366,-25.85365854,-1,0,22.789
1616639749728,-0.8936767578,-0.3801269531,0.1644287109,47.10365854,-9.603658537,-5.762195122,-1,0,22.79
1616639749831,-0.9124755859,-0.3420410156,0.1351318359,46.09756098,1.280487805,1.615853659,-1,0,22.893
1616639749832,-0.9119873047,-0.3420410156,0.09716796875,55.57926829,9.786585366,-8.445121951,-1,0,22.894
1616639749938,-0.8974609375,-0.3756103516,0.05603027344,47.10365854,9.725609756,0.2134146341,-1,0,23
1616639750041,-0.9495849609,-0.3776855469,0.07690429688,29.11585366,10.91463415,3.75,-1,0,23.103
1616639750042,-0.9296875,-0.3322753906,0.07470703125,21.76829268,5.762195122,-3.140243902,-1,0,23.104
1616639750146,-0.8741455078,-0.2747802734,0.07458496094,17.5304878,4.451219512,-12.71341463,-1,0,23.208
1616639750147,-0.8937988281,-0.2709960938,0.05700683594,1.25,8.780487805,-31.40243902,-1,0,23.209
1616639750251,-0.9342041016,-0.3662109375,0.1304931641,-35.73170732,-17.65243902,-50.73170732,-1,0,23.313
1616639750252,-0.9243164063,-0.3619384766,0.1591796875,-38.01829268,-31.55487805,-59.32926829,-1,0,23.314
1616639750354,-0.9068603516,-0.3771972656,0.1678466797,-47.01219512,-36.55487805,-72.16463415,-1,0,23.416
1616639750355,-0.8718261719,-0.4123535156,0.1947021484,-44.14634146,-39.78658537,-74.42073171,-1,0,23.417
1616639750461,-0.9064941406,-0.4415283203,0.181640625,-33.32317073,-27.62195122,-54.78658537,-1,0,23.523
1616639750462,-0.8891601563,-0.4466552734,0.2260742188,-33.29268293,-30.6402439,-22.16463415,-1,0,23.524
1616639750566,-0.8588867188,-0.4232177734,0.2058105469,-23.7195122,-4.634146341,-15.73170732,-1,0,23.628
1616639750567,-0.8743896484,-0.4520263672,0.2131347656,-9.207317073,8.87195122,-47.74390244,-1,0,23.629
1616639750673,-0.8735351563,-0.4489746094,0.2159423828,3.353658537,2.804878049,-48.04878049,-1,0,23.735
1616639750674,-0.8112792969,-0.5024414063,0.2082519531,-16.00609756,-12.74390244,-20.42682927,-1,0,23.736
1616639750776,-0.8106689453,-0.5354003906,0.2135009766,-5.365853659,-17.62195122,-12.43902439,-1,0,23.838
