1616637532754,-0.7900390625,-0.5689697266,0.3059082031,14.42073171,21.70731707,-18.7195122,-1,0,13.232
1616637532755,-0.78515625,-0.5661621094,0.2998046875,19.14634146,23.96341463,-17.65243902,-1,0,13.233
1616637532862,-0.7911376953,-0.5657958984,0.3013916016,15.97560976,15.36585366,-5.853658537,-1,0,13.34
1616637532966,-0.7482910156,-0.5748291016,0.3010253906,4.634146341,12.37804878,-10.6097561,-1,0,13.444
1616637532967,-0.7843017578,-0.5772705078,0.2984619141,9.237804878,7.286585366,-4.664634146,-1,0,13.445
1616637533070,-0.7495117188,-0.5726318359,0.3182373047,-1.798780488,8.993902439,-2.134146341,-1,0,13.548
1616637533071,-0.7496337891,-0.5728759766,0.3189697266,3.109756098,5.030487805,-1.859756098,-1,0,13.549
1616637533174,-0.7482910156,-0.5758056641,0.31640625,2.012195122,7.103658537,10.18292683,-1,0,13.652
1616637533175,-0.7833251953,-0.5690917969,0.3143310547,2.256097561,7.225609756,11.15853659,-1,0,13.653
1616637533280,-0.7884521484,-0.5296630859,0.2735595703,-8.079268293,6.067073171,15.67073171,-1,0,13.758
1616637533385,-0.7944335938,-0.5258789063,0.2960205078,-10.91463415,16.31097561,18.65853659,-1,0,13.863
1616637533386,-0.7712402344,-0.5643310547,0.2908935547,-10.79268293,17.56097561,19.3597561,-1,0,13.864
1616637533488,-0.7768554688,-0.5240478516,0.2492675781,-9.573170732,16.52439024,5.12195122,-1,0,13.966
1616637533489,-0.8264160156,-0.5422363281,0.2834472656,-11.70731707,6.463414634,5.853658537,-1,0,13.967
1616637533595,-0.8038330078,-0.5102539063,0.2641601563,-26.12804878,8.993902439,6.981707317,-1,0,14.073
1616637533597,-0.8438720703,-0.4869384766,0.2619628906,-25,9.329268293,7.530487805,-1,0,14.075
1616637533698,-0.7806396484,-0.5374755859,0.2639160156,-17.31707317,8.81097561,17.13414634,-1,0,14.176
1616637533699,-0.7672119141,-0.5407714844,0.2509765625,1.006097561,5.304878049,4.481707317,-1,0,14.177
1616637533805,-0.8530273438,-0.4936523438,0.251953125,4.420731707,24.26829268,2.286585366,-1,0,14.283
1616637533806,-0.8717041016,-0.5112304688,0.2619628906,14.11585366,18.87195122,-25.88414634,-1,0,14.284
1616637533910,-0.8308105469,-0.5423583984,0.2661132813,21.8597561,-5.365853659,-58.01829268,-1,0,14.388
1616637533911,-0.6842041016,-0.55859375,0.2613525391,15.36585366,-0.7317073171,-59.3597561,-1,0,14.389
1616637534014,-0.7250976563,-0.5938720703,0.2176513672,16.34146341,19.90853659,-55.45731707,-1,0,14.492
1616637534015,-0.7586669922,-0.5993652344,0.2064208984,10.09146341,29.23780488,-32.98780488,-1,0,14.493
1616637534121,-0.7872314453,-0.5615234375,0.2279052734,-1.463414634,34.08536585,-10.67073171,-1,0,14.599
1616637534122,-0.8248291016,-0.5629882813,0.1824951172,-8.902439024,25.57926829,21.67682927,-1,0,14.6
1616637534225,-0.806640625,-0.5281982422,0.1778564453,-17.04268293,13.17073171,26.37195122,-1,0,14.703
1616637534226,-0.8109130859,-0.5708007813,0.1871337891,-13.04878049,4.359756098,13.20121951,-1,0,14.704
1616637534331,-0.8040771484,-0.5472412109,0.2203369141,-15.79268293,-3.201219512,6.036585366,-1,0,14.809
1616637534332,-0.8229980469,-0.5291748047,0.2264404297,-10.21341463,-9.573170732,-2.164634146,-1,0,14.81
1616637534435,-0.8149414063,-0.5235595703,0.2290039063,-10.36585366,-10.39634146,3.780487805,-1,0,14.913
1616637534436,-0.8157958984,-0.5305175781,0.2047119141,-7.164634146,-9.024390244,-1.25,-1,0,14.914
1616637534539,-0.8176269531,-0.5631103516,0.2325439453,-10.27439024,1.37195122,-0.4573170732,-1,0,15.017
1616637534540,-0.826171875,-0.5217285156,0.2038574219,2.012195122,-3.018292683,8.048780488,-1,0,15.018
1616637534644,-0.7989501953,-0.5399169922,0.2117919922,-3.018292683,-2.286585366,-0.8536585366,-1,0,15.122
1616637534645,-0.8278808594,-0.5161132813,0.2333984375,-16.92073171,0.8231707317,0.7926829268,-1,0,15.123
1616637534749,-0.8277587891,-0.525390625,0.203125,-17.98780488,-9.115853659,0.2134146341,-1,0,15.227
1616637534750,-0.8217773438,-0.5240478516,0.2331542969,-10.6097561,-8.963414634,0.5182926829,-1,0,15.228
1616637534853,-0.8215332031,-0.5270996094,0.2043457031,-8.201219512,-8.140243902,-10.24390244,-1,0,15.331
1616637534854,-0.8226318359,-0.5284423828,0.20703125,2.865853659,-8.109756098,-15.6402439,-1,0,15.332
1616637534962,-0.7807617188,-0.5686035156,0.2116699219,-3.018292683,-4.817073171,-31.31097561,-1,0,15.44
1616637534963,-0.8173828125,-0.5627441406,0.2581787109,-1.890243902,-10.30487805,-70.33536585,-1,0,15.441
1616637535063,-0.7941894531,-0.5698242188,0.2639160156,-3.780487805,-10.67073171,-64.42073171,-1,0,15.541
1616637535064,-0.7856445313,-0.5478515625,0.2572021484,-9.268292683,-8.201219512,-54.81707317,-1,0,15.542
1616637535169,-0.7476806641,-0.5615234375,0.2161865234,-16.49390244,1.463414634,-42.65243902,-1,0,15.647
1616637535170,-0.7387695313,-0.6134033203,0.2526855469,-13.35365854,-4.542682927,-20.09146341,-1,0,15.648
1616637535276,-0.7106933594,-0.6247558594,0.2532958984,-17.07317073,-4.756097561,-22.25609756,-1,0,15.754
1616637535277,-0.7221679688,-0.6697998047,0.2503662109,-17.4695122,-11.15853659,-31.64634146,-1,0,15.755
1616637535379,-0.6832275391,-0.6486816406,0.2154541016,-14.3902439,-5.152439024,-32.5304878,-1,0,15.857
1616637535380,-0.6719970703,-0.6911621094,0.2141113281,-23.59756098,-15.6402439,-21.2195122,-1,0,15.858
1616637535483,-0.6820068359,-0.6533203125,0.2119140625,-11.8597561,-4.420731707,-26.8902439,-1,0,15.961
1616637535484,-0.8234863281,-0.5941162109,0.2282714844,-64.81707317,-54.72560976,-8.109756098,-1,0,15.962
1616637535588,-0.7869873047,-0.6165771484,0.2164306641,-109.6341463,-119.8780488,18.07926829,-1,0,16.066
1616637535589,-0.6240234375,-0.6791992188,0.2181396484,-98.84146341,-113.4146341,-2.56097561,-1,0,16.067
1616637535693,-0.6243896484,-0.6839599609,0.2606201172,-94.69512195,-84.60365854,-10.36585366,-1,0,16.171
1616637535694,-0.6590576172,-0.7241210938,0.2409667969,-77.43902439,-71.76829268,-7.835365854,-1,0,16.172
1616637535799,-0.6192626953,-0.7244873047,0.2376708984,-70,-52.37804878,2.835365854,-1,0,16.277
1616637535800,-0.6383056641,-0.7529296875,0.2509765625,-54.05487805,-41.8597561,-2.195121951,-1,0,16.278
1616637535904,-0.6392822266,-0.7502441406,0.2098388672,-38.81097561,-25.21341463,-0.5792682927,-1,0,16.382
1616637535905,-0.6097412109,-0.7116699219,0.2100830078,-27.43902439,-9.847560976,6.280487805,-1,0,16.383
1616637536009,-0.6589355469,-0.7332763672,0.2041015625,-24.54268293,4.512195122,4.603658537,-1,0,16.487
1616637536009,-0.7144775391,-0.6889648438,0.2028808594,-7.43902439,18.68902439,33.7195122,-1,0,16.487
1616637536116,-0.7613525391,-0.6500244141,0.1926269531,-4.329268293,4.481707317,42.5304878,-1,0,16.594
1616637536117,-0.7351074219,-0.6611328125,0.1923828125,3.780487805,-1.463414634,16.06707317,-1,0,16.595
1616637536219,-0.7380371094,-0.6243896484,0.1915283203,-2.652439024,8.109756098,9.908536585,-1,0,16.697
1616637536220,-0.7635498047,-0.6702880859,0.1911621094,10.76219512,11.06707317,0.9756097561,-1,0,16.698
1616637536323,-0.7574462891,-0.6672363281,0.1480712891,16.49390244,17.28658537,-4.93902439,-1,0,16.801
1616637536324,-0.7529296875,-0.6622314453,0.1900634766,16.8597561,16.00609756,-24.93902439,-1,0,16.802
1616637536431,-0.7114257813,-0.671875,0.1892089844,7.530487805,8.231707317,-19.3902439,-1,0,16.909
1616637536431,-0.7254638672,-0.6942138672,0.1973876953,5.274390244,-0.4573170732,-14.81707317,-1,0,16.909
1616637536534,-0.7330322266,-0.6889648438,0.1755371094,4.725609756,9.115853659,-19.60365854,-1,0,17.012
1616637536534,-0.7332763672,-0.6541748047,0.1770019531,5.182926829,-0.6707317073,-12.01219512,-1,0,17.012
1616637536640,-0.7271728516,-0.6552734375,0.1832275391,4.176829268,-3.170731707,-17.68292683,-1,0,17.118
1616637536641,-0.6799316406,-0.6501464844,0.2264404297,-2.591463415,0.3353658537,-16.09756098,-1,0,17.119
1616637536744,-0.6726074219,-0.6888427734,0.2281494141,1.981707317,3.506097561,-16.2804878,-1,0,17.222
1616637536745,-0.6734619141,-0.6917724609,0.2287597656,0.1829268293,-2.317073171,-7.774390244,-1,0,17.223
1616637536850,-0.6784667969,-0.6939697266,0.228515625,-8.68902439,-3.109756098,-9.420731707,-1,0,17.328
1616637536851,-0.6794433594,-0.6965332031,0.2294921875,-11.55487805,2.62195122,3.597560976,-1,0,17.329
1616637536953,-0.6806640625,-0.6900634766,0.2248535156,-6.280487805,-7.957317073,7.957317073,-1,0,17.431
1616637536954,-0.6844482422,-0.6922607422,0.2233886719,-18.41463415,-10.94512195,11.46341463,-1,0,17.432
1616637537058,-0.6857910156,-0.6923828125,0.2216796875,-16.67682927,-4.115853659,5.945121951,-1,0,17.536
1616637537059,-0.7225341797,-0.6550292969,0.2202148438,-16.18902439,-10.36585366,4.512195122,-1,0,17.537
1616637537269,-0.7290039063,-0.6442871094,0.1839599609,-17.65243902,-9.329268293,11.49390244,-1,0,17.747
1616637537270,-0.7288818359,-0.6472167969,0.1857910156,-26.49390244,-5.670731707,6.768292683,-1,0,17.748
1616637537374,-0.7342529297,-0.6501464844,0.1818847656,-25.76219512,-7.012195122,4.451219512,-1,0,17.852
1616637537375,-0.7329101563,-0.6490478516,0.1834716797,-23.59756098,-7.347560976,9.207317073,-1,0,17.853
1616637537478,-0.7254638672,-0.6486816406,0.1778564453,-12.5,-11.03658537,-3.292682927,-1,0,17.956
1616637537479,-0.7093505859,-0.6710205078,0.1741943359,-17.31707317,0.9451219512,-11.06707317,-1,0,17.957
1616637537584,-0.7141113281,-0.6418457031,0.1761474609,-17.04268293,-4.908536585,-6.585365854,-1,0,18.062
1616637537689,-0.7268066406,-0.6511230469,0.171875,-16.00609756,-6.097560976,-9.268292683,-1,0,18.167
1616637537690,-0.7342529297,-0.6518554688,0.1737060547,-5.884146341,-8.902439024,-11.43292683,-1,0,18.168
1616637537797,-0.7320556641,-0.6448974609,0.1999511719,-11.40243902,0.7317073171,-11.67682927,-1,0,18.275
1616637537798,-0.705078125,-0.6444091797,0.1995849609,-4.237804878,1.707317073,-3.932926829,-1,0,18.276
1616637537901,-0.7333984375,-0.6527099609,0.201171875,-11.46341463,-9.634146341,1.890243902,-1,0,18.379
1616637537902,-0.728515625,-0.6490478516,0.1740722656,-8.780487805,-10.51829268,-2.743902439,-1,0,18.38
1616637538004,-0.7307128906,-0.6453857422,0.1762695313,0.9756097561,0.5182926829,1.768292683,-1,0,18.482
1616637538110,-0.7064208984,-0.6451416016,0.1781005859,1.219512195,0.03048780488,0.487804878,-1,0,18.588
1616637538110,-0.7340087891,-0.6431884766,0.1799316406,2.286585366,1.341463415,-8.841463415,-1,0,18.588
1616637538214,-0.7055664063,-0.6696777344,0.1821289063,2.256097561,1.158536585,-9.87804878,-1,0,18.692
1616637538215,-0.7055664063,-0.6676025391,0.1815185547,3.079268293,-8.445121951,2.56097561,-1,0,18.693
1616637538319,-0.7042236328,-0.6665039063,0.2193603516,0.8536585366,8.87195122,0.9756097561,-1,0,18.797
1616637538320,-0.708984375,-0.6674804688,0.1868896484,0.3658536585,-1.432926829,-2.774390244,-1,0,18.798
1616637538424,-0.7136230469,-0.6669921875,0.1853027344,-7.926829268,1.737804878,3.536585366,-1,0,18.902
1616637538425,-0.7124023438,-0.6599121094,0.1813964844,1.280487805,1.006097561,3.475609756,-1,0,18.903
1616637538528,-0.7139892578,-0.6602783203,0.1804199219,0.9451219512,2.256097561,-2.865853659,-1,0,19.006
1616637538529,-0.7083740234,-0.6643066406,0.1812744141,0.6402439024,-2.987804878,3.140243902,-1,0,19.007
1616637538634,-0.7158203125,-0.66015625,0.1790771484,1.219512195,-0.1524390244,-2.225609756,-1,0,19.112
1616637538635,-0.7531738281,-0.6596679688,0.1762695313,0.3353658537,-0.9146341463,3.231707317,-1,0,19.113
1616637538742,-0.7520751953,-0.6571044922,0.1759033203,1.219512195,-1.920731707,0.487804878,-1,0,19.22
1616637538743,-0.7514648438,-0.6580810547,0.1752929688,2.103658537,-3.841463415,0,-1,0,19.221
1616637538844,-0.7509765625,-0.6229248047,0.1744384766,1.829268293,2.408536585,-8.597560976,-1,0,19.322
1616637538845,-0.7528076172,-0.6235351563,0.1800537109,3.292682927,-8.506097561,-9.908536585,-1,0,19.323
1616637538950,-0.7186279297,-0.6217041016,0.1821289063,1.585365854,-7.957317073,-3.932926829,-1,0,19.428
1616637538951,-0.7171630859,-0.6212158203,0.1821289063,0.2134146341,0,-6.31097561,-1,0,19.429
1616637539054,-0.7509765625,-0.6243896484,0.1832275391,-8.963414634,-8.902439024,-15.67073171,-1,0,19.532
1616637539055,-0.7138671875,-0.6619873047,0.1821289063,-9.512195122,-9.481707317,-7.743902439,-1,0,19.533
1616637539162,-0.7121582031,-0.6643066406,0.1839599609,-9.298780488,-9.329268293,-6.951219512,-1,0,19.64
1616637539163,-0.7084960938,-0.6671142578,0.1848144531,-9.93902439,-10.73170732,-6.067073171,-1,0,19.641
1616637539265,-0.7049560547,-0.6697998047,0.1856689453,-10.45731707,-11.40243902,-6.25,-1,0,19.743
1616637539266,-0.7042236328,-0.6424560547,0.2198486328,-9.390243902,-11.18902439,-6.067073171,-1,0,19.744
1616637539371,-0.7330322266,-0.6414794922,0.2202148438,0.3353658537,-10.45731707,-4.93902439,-1,0,19.849
1616637539372,-0.7332763672,-0.6409912109,0.2261962891,2.804878049,0.6402439024,-4.634146341,-1,0,19.85
1616637539473,-0.7318115234,-0.6712646484,0.2281494141,2.652439024,1.707317073,-11.52439024,-1,0,19.951
1616637539474,-0.73046875,-0.6715087891,0.2291259766,2.195121951,2.652439024,-10,-1,0,19.952
1616637539579,-0.7315673828,-0.6436767578,0.2312011719,1.646341463,3.109756098,-9.207317073,-1,0,20.057
1616637539579,-0.7337646484,-0.6676025391,0.2314453125,1.768292683,-3.170731707,0.5182926829,-1,0,20.057
1616637539685,-0.7333984375,-0.66796875,0.2305908203,-7.957317073,-2.43902439,0.6707317073,-1,0,20.163
1616637539686,-0.7060546875,-0.6707763672,0.2249755859,-10.21341463,-3.597560976,-8.445121951,-1,0,20.164
1616637539789,-0.7034912109,-0.6440429688,0.2229003906,-10.0304878,3.262195122,-9.329268293,-1,0,20.267
1616637539790,-0.7320556641,-0.6436767578,0.2208251953,-9.115853659,3.445121951,-9.847560976,-1,0,20.268
1616637539894,-0.7321777344,-0.6439208984,0.2197265625,-8.902439024,-3.567073171,-9.664634146,-1,0,20.372
1616637539895,-0.7315673828,-0.6453857422,0.2198486328,0.7317073171,-3.506097561,-8.719512195,-1,0,20.373
1616637539998,-0.7309570313,-0.6442871094,0.2191162109,1.554878049,-3.384146341,-8.292682927,-1,0,20.476
1616637539999,-0.7325439453,-0.6436767578,0.2188720703,1.890243902,-2.987804878,-7.835365854,-1,0,20.477
1616637540104,-0.7331542969,-0.6430664063,0.1873779297,2.317073171,-3.262195122,0.8231707317,-1,0,20.582
1616637540105,-0.7335205078,-0.6712646484,0.2230224609,2.591463415,3.780487805,1.707317073,-1,0,20.583
1616637540210,-0.7333984375,-0.6700439453,0.2229003906,1.951219512,-3.780487805,2.225609756,-1,0,20.688
1616637540211,-0.7066650391,-0.6705322266,0.2272949219,0.2743902439,2.56097561,2.164634146,-1,0,20.689
1616637540316,-0.7047119141,-0.669921875,0.2291259766,0.7317073171,1.463414634,2.682926829,-1,0,20.794
1616637540317,-0.7055664063,-0.6616210938,0.2274169922,0,1.859756098,3.506097561,-1,0,20.795
1616637540420,-0.7059326172,-0.6654052734,0.2279052734,-8.81097561,2.804878049,-3.841463415,-1,0,20.898
1616637540421,-0.7116699219,-0.6623535156,0.2233886719,-9.359756098,2.957317073,1.981707317,-1,0,20.899
1616637540523,-0.7093505859,-0.6668701172,0.22265625,-9.817073171,3.323170732,2.286585366,-1,0,21.001
1616637540629,-0.7060546875,-0.6669921875,0.1845703125,-8.62804878,-3.262195122,1.859756098,-1,0,21.107
1616637540630,-0.7078857422,-0.6662597656,0.1857910156,0.03048780488,8.445121951,-10.24390244,-1,0,21.108
1616637540734,-0.7108154297,-0.6690673828,0.1856689453,-8.170731707,-1.097560976,-5.091463415,-1,0,21.212
1616637540735,-0.7076416016,-0.6693115234,0.1831054688,1.676829268,-1.18902439,-9.695121951,-1,0,21.213
1616637540839,-0.7164306641,-0.6633300781,0.1783447266,3.384146341,-2.134146341,-9.481707317,-1,0,21.317
1616637540840,-0.7503662109,-0.6666259766,0.1843261719,-3.780487805,3.201219512,-3.841463415,-1,0,21.318
1616637540945,-0.7336425781,-0.6452636719,0.1818847656,-1.219512195,2.804878049,-3.079268293,-1,0,21.423
1616637540946,-0.7137451172,-0.6673583984,0.2265625,4.756097561,3.231707317,-8.292682927,-1,0,21.424
1616637541049,-0.7052001953,-0.6197509766,0.2073974609,8.048780488,-4.786585366,3.262195122,-1,0,21.527
1616637541050,-0.705078125,-0.6126708984,0.2087402344,2.713414634,-9.93902439,3.048780488,-1,0,21.528
1616637541154,-0.71484375,-0.6146240234,0.2326660156,-15.91463415,2.042682927,3.201219512,-1,0,21.632
1616637541155,-0.7175292969,-0.6633300781,0.1857910156,-19.48170732,2.926829268,-8.170731707,-1,0,21.633
1616637541259,-0.7177734375,-0.6676025391,0.1831054688,-7.43902439,3.62804878,-10,-1,0,21.737
1616637541260,-0.716796875,-0.6663818359,0.1824951172,-8.993902439,3.262195122,-11.61585366,-1,0,21.738
1616637541363,-0.7138671875,-0.6662597656,0.1871337891,1.25,1.890243902,-4.115853659,-1,0,21.841
1616637541364,-0.7105712891,-0.6635742188,0.2208251953,2.713414634,1.585365854,-5.457317073,-1,0,21.842
1616637541471,-0.7100830078,-0.66015625,0.2243652344,2.530487805,2.286585366,-5.213414634,-1,0,21.949
1616637541471,-0.7097167969,-0.6589355469,0.2243652344,0.6402439024,3.75,-10.36585366,-1,0,21.949
1616637541573,-0.7120361328,-0.6610107422,0.2233886719,-8.567073171,-3.87195122,-8.932926829,-1,0,22.051
1616637541574,-0.7104492188,-0.6669921875,0.2220458984,-9.481707317,3.140243902,-10.88414634,-1,0,22.052
1616637541682,-0.7110595703,-0.6671142578,0.2216796875,-8.292682927,1.981707317,-4.024390244,-1,0,22.16
1616637541683,-0.7105712891,-0.6635742188,0.2224121094,-8.536585366,2.530487805,-10.82317073,-1,0,22.161
1616637541784,-0.7078857422,-0.6639404297,0.2211914063,-9.298780488,2.987804878,-10.73170732,-1,0,22.262
1616637541785,-0.7081298828,-0.6696777344,0.1866455078,-9.329268293,2.256097561,-10.54878049,-1,0,22.263
1616637541889,-0.7077636719,-0.6704101563,0.2192382813,-8.506097561,2.195121951,-9.512195122,-1,0,22.367
1616637541890,-0.70703125,-0.6678466797,0.2203369141,-8.170731707,2.195121951,0.243902439,-1,0,22.368
1616637541994,-0.7058105469,-0.6678466797,0.2198486328,-7.896341463,2.317073171,1.646341463,-1,0,22.472
1616637541995,-0.7069091797,-0.6694335938,0.2193603516,0.1219512195,2.073170732,1.37195122,-1,0,22.473
1616637542101,-0.7058105469,-0.6693115234,0.2202148438,0.8536585366,2.073170732,1.341463415,-1,0,22.579
1616637542102,-0.7095947266,-0.6649169922,0.2213134766,2.195121951,3.018292683,0.5487804878,-1,0,22.58
1616637542203,-0.7104492188,-0.6652832031,0.2242431641,1.981707317,2.591463415,-8.323170732,-1,0,22.681
1616637542310,-0.7116699219,-0.6614990234,0.2244873047,1.615853659,2.195121951,0.09146341463,-1,0,22.788
1616637542311,-0.7098388672,-0.6636962891,0.2255859375,0.243902439,1.432926829,1.006097561,-1,0,22.789
1616637542416,-0.7103271484,-0.6591796875,0.2271728516,1.006097561,2.62195122,0.762195122,-1,0,22.894
1616637542417,-0.7110595703,-0.6617431641,0.2268066406,0.3353658537,2.896341463,0.6707317073,-1,0,22.895
1616637542518,-0.7120361328,-0.6632080078,0.2239990234,0,1.768292683,-9.451219512,-1,0,22.996
1616637542519,-0.7094726563,-0.6668701172,0.224609375,0.7317073171,1.646341463,-9.268292683,-1,0,22.997
1616637542624,-0.7087402344,-0.6638183594,0.2231445313,2.530487805,2.56097561,-9.237804878,-1,0,23.102
1616637542626,-0.7113037109,-0.6629638672,0.2241210938,2.347560976,2.012195122,-10.54878049,-1,0,23.104
1616637542729,-0.7104492188,-0.6622314453,0.2242431641,0.7926829268,0.3353658537,-5.091463415,-1,0,23.207
1616637542730,-0.7086181641,-0.6632080078,0.2257080078,-7.896341463,2.652439024,-5.518292683,-1,0,23.208
1616637542834,-0.7059326172,-0.6656494141,0.2254638672,-8.109756098,-2.103658537,-11.49390244,-1,0,23.312
1616637542836,-0.7139892578,-0.6654052734,0.2213134766,-3.018292683,9.725609756,-4.908536585,-1,0,23.314
1616637542941,-0.7119140625,-0.6696777344,0.2252197266,3.048780488,3.597560976,-11.37195122,-1,0,23.419
1616637542942,-0.7308349609,-0.6666259766,0.2265625,3.658536585,2.5,-9.146341463,-1,0,23.42
1616637543045,-0.7034912109,-0.6656494141,0.2272949219,3.475609756,-3.384146341,-9.268292683,-1,0,23.523
1616637543046,-0.7095947266,-0.6666259766,0.2297363281,2.62195122,3.841463415,-9.054878049,-1,0,23.524
1616637543150,-0.705078125,-0.666015625,0.2276611328,1.646341463,2.286585366,-8.597560976,-1,0,23.628
1616637543151,-0.7036132813,-0.6684570313,0.2301025391,2.195121951,3.170731707,-9.817073171,-1,0,23.629
