1616729174949,-0.8966064453,0.2071533203,-0.2542724609,17.80487805,-5.609756098,-19.48170732,-1,0,13.128
1616729174952,-0.8948974609,0.2149658203,-0.2583007813,24.05487805,-17.5,-22.59146341,-1,0,13.131
1616729175055,-0.8956298828,0.2154541016,-0.2628173828,24.57317073,-15.73170732,-32.13414634,-1,0,13.234
1616729175057,-0.8994140625,0.2034912109,-0.2622070313,13.90243902,-7.073170732,-21.92073171,-1,0,13.236
1616729175161,-0.9405517578,0.1853027344,-0.2170410156,6.12804878,-6.646341463,-26.70731707,-1,0,13.34
1616729175164,-0.94140625,0.2021484375,-0.2099609375,8.658536585,-7.530487805,-25.88414634,-1,0,13.343
1616729175264,-0.9476318359,0.1892089844,-0.2104492188,7.987804878,-15.91463415,-21.58536585,-1,0,13.443
1616729175267,-0.9522705078,0.1495361328,-0.2104492188,7.896341463,-17.65243902,-31.43292683,-1,0,13.446
1616729175369,-0.923828125,0.1440429688,-0.2087402344,7.896341463,-12.95731707,-33.68902439,-1,0,13.548
1616729175371,-0.9272460938,0.1428222656,-0.2061767578,-1.829268293,-24.3597561,-30,-1,0,13.55
1616729175474,-0.9306640625,0.1236572266,-0.185546875,-4.634146341,-21.2804878,-41.18902439,-1,0,13.653
1616729175477,-0.9271240234,0.1101074219,-0.1760253906,-15.79268293,-27.04268293,-30.27439024,-1,0,13.656
1616729175579,-0.9528808594,0.1251220703,-0.1958007813,-14.29878049,-6.432926829,-22.22560976,-1,0,13.758
1616729175582,-0.9340820313,0.1087646484,-0.1910400391,-20.48780488,-9.390243902,-26.37195122,-1,0,13.761
1616729175684,-0.9733886719,0.09899902344,-0.1551513672,-23.32317073,-11.61585366,-12.28658537,-1,0,13.863
1616729175687,-0.9327392578,0.05981445313,-0.1507568359,-21.12804878,-4.329268293,-16.82926829,-1,0,13.866
1616729175792,-0.9350585938,0.09973144531,-0.1453857422,-19.84756098,-9.115853659,-10.33536585,-1,0,13.971
1616729175794,-0.9703369141,0.1072998047,-0.1444091797,-19.69512195,-9.024390244,-10.85365854,-1,0,13.973
1616729175893,-0.9346923828,0.1610107422,-0.1555175781,-31.31097561,-8.353658537,-4.512195122,-1,0,14.072
1616729175895,-0.9259033203,0.2158203125,-0.2019042969,-54.54268293,0.9146341463,-14.75609756,-1,0,14.074
1616729175999,-0.8950195313,0.1169433594,-0.1527099609,-198.9329268,-11.67682927,-75.6097561,-1,0,14.178
1616729176105,-0.9471435547,-0.02465820313,-0.154296875,-215.5792683,9.969512195,-100.1219512,-1,0,14.284
1616729176107,-1.002929688,-0.1384277344,-0.169921875,-113.1402439,-2.774390244,-58.29268293,-1,0,14.286
1616729176208,-0.9611816406,-0.04736328125,-0.1219482422,-61.46341463,-10.36585366,-27.4695122,-1,0,14.387
1616729176210,-0.9698486328,-0.03625488281,-0.1160888672,-50.45731707,-10.09146341,-24.54268293,-1,0,14.389
1616729176314,-0.9819335938,-0.006713867188,-0.1158447266,-36.25,3.384146341,-12.80487805,-1,0,14.493
1616729176316,-0.984375,-0.005737304688,-0.1164550781,-48.35365854,0.09146341463,-13.38414634,-1,0,14.495
1616729176421,-0.9841308594,-0.005859375,-0.1142578125,-37.89634146,-11.31097561,-15.06097561,-1,0,14.6
1616729176424,-0.9709472656,0.03295898438,-0.1169433594,-41.18902439,-5.487804878,-24.14634146,-1,0,14.603
1616729176526,-0.9729003906,-0.001342773438,-0.1369628906,-39.90853659,-4.573170732,-25.70121951,-1,0,14.705
1616729176529,-0.9338378906,0.00537109375,-0.1328125,-22.43902439,-10.12195122,-27.22560976,-1,0,14.708
1616729176629,-0.9736328125,-0.044921875,-0.1641845703,-20.21341463,9.146341463,-11.82926829,-1,0,14.808
1616729176632,-0.9770507813,-0.02075195313,-0.1496582031,-20.48780488,10.21341463,-5.091463415,-1,0,14.811
1616729176734,-0.9567871094,-0.01892089844,-0.1531982422,-26.92073171,9.146341463,3.201219512,-1,0,14.913
1616729176736,-0.9575195313,-0.04443359375,-0.1463623047,-14.14634146,-2.530487805,10.33536585,-1,0,14.915
1616729176838,-0.9737548828,0.009033203125,-0.1590576172,-10.91463415,-8.292682927,-0.243902439,-1,0,15.017
1616729176841,-0.9719238281,-0.007446289063,-0.1586914063,-9.054878049,1.524390244,10.45731707,-1,0,15.02
1616729176943,-0.9763183594,-0.003051757813,-0.1170654297,-4.817073171,2.195121951,4.390243902,-1,0,15.122
1616729176947,-0.9577636719,-0.003784179688,-0.1163330078,-10.39634146,-9.451219512,8.384146341,-1,0,15.126
1616729177152,-0.9836425781,-0.005615234375,-0.1131591797,-9.298780488,-4.481707317,-2.286585366,-1,0,15.331
1616729177153,-0.9775390625,-0.002685546875,-0.1394042969,-8.384146341,-11.55487805,0.5487804878,-1,0,15.332
1616729177262,-0.9779052734,-0.007080078125,-0.1348876953,0.1219512195,-8.109756098,-2.073170732,-1,0,15.441
1616729177264,-0.9544677734,-0.007202148438,-0.1342773438,3.445121951,2.286585366,-0.1219512195,-1,0,15.443
1616729177365,-0.9832763672,0.03662109375,-0.1369628906,-0.7012195122,3.353658537,4.054878049,-1,0,15.544
1616729177367,-0.9826660156,0.04675292969,-0.1403808594,10.12195122,-2.073170732,7.37804878,-1,0,15.546
1616729177470,-0.9830322266,0.03759765625,-0.1372070313,23.93292683,1.920731707,18.81097561,-1,0,15.649
1616729177473,-0.9622802734,0.004760742188,-0.09350585938,29.90853659,-8.170731707,18.7804878,-1,0,15.652
1616729177573,-0.9739990234,0.01171875,-0.1131591797,110.152439,-5.213414634,32.01219512,-1,0,15.752
1616729177575,-0.9337158203,0.07348632813,-0.162109375,122.1341463,-8.109756098,27.5304878,-1,0,15.754
1616729177680,-0.9337158203,0.08483886719,-0.1209716797,125.152439,-1.280487805,28.62804878,-1,0,15.859
1616729177683,-0.9194335938,0.08251953125,-0.1566162109,104.7256098,20.67073171,40.45731707,-1,0,15.862
1616729177784,-0.9505615234,0.1313476563,-0.2629394531,87.19512195,40.33536585,22.04268293,-1,0,15.963
1616729177786,-0.9768066406,0.1304931641,-0.2836914063,59.3902439,32.98780488,18.29268293,-1,0,15.965
1616729177888,-0.9803466797,0.06005859375,-0.2421875,33.7804878,5.640243902,1.036585366,-1,0,16.067
1616729177891,-0.9743652344,0.03100585938,-0.2559814453,20.51829268,-2.103658537,-5.670731707,-1,0,16.07
1616729177994,-0.9738769531,0.06958007813,-0.2071533203,16.37195122,2.652439024,-3.993902439,-1,0,16.173
1616729177997,-0.9733886719,0.07702636719,-0.2048339844,7.164634146,-9.390243902,8.384146341,-1,0,16.176
1616729178099,-0.9293212891,0.09643554688,-0.2082519531,5.792682927,0.762195122,12.07317073,-1,0,16.278
1616729178102,-0.9326171875,0.0966796875,-0.2335205078,4.054878049,1.646341463,24.72560976,-1,0,16.281
1616729178206,-0.9274902344,0.09191894531,-0.2330322266,10.88414634,-9.146341463,15.67073171,-1,0,16.385
1616729178209,-0.9279785156,0.08166503906,-0.2241210938,-1.890243902,-4.756097561,10.39634146,-1,0,16.388
1616729178310,-0.9279785156,0.1342773438,-0.1811523438,8.567073171,-6.615853659,5.152439024,-1,0,16.489
1616729178312,-0.9051513672,0.1158447266,-0.1842041016,10.18292683,0.1524390244,3.902439024,-1,0,16.491
1616729178416,-0.9420166016,0.1181640625,-0.2211914063,3.292682927,9.817073171,8.079268293,-1,0,16.595
1616729178418,-0.9423828125,0.115234375,-0.2067871094,-8.262195122,5.640243902,-2.5,-1,0,16.597
1616729178521,-0.9497070313,0.1394042969,-0.2557373047,-4.573170732,4.420731707,1.006097561,-1,0,16.7
1616729178524,-0.9506835938,0.1390380859,-0.2604980469,-11.25,9.268292683,1.768292683,-1,0,16.703
1616729178625,-0.9483642578,0.1396484375,-0.2598876953,-10.85365854,-0.4268292683,-3.87195122,-1,0,16.804
1616729178630,-0.9460449219,0.1125488281,-0.2585449219,-9.817073171,-1.31097561,-2.896341463,-1,0,16.809
1616729178733,-0.9444580078,0.1196289063,-0.2586669922,-10.21341463,8.079268293,3.567073171,-1,0,16.912
1616729178735,-0.9437255859,0.1229248047,-0.2598876953,-4.176829268,9.87804878,1.737804878,-1,0,16.914
1616729178834,-0.947265625,0.1141357422,-0.2615966797,-5.853658537,8.079268293,1.097560976,-1,0,17.013
1616729178836,-0.9461669922,0.1137695313,-0.2635498047,-5.457317073,-0.06097560976,0.8536585366,-1,0,17.015
1616729178938,-0.9494628906,0.1125488281,-0.259765625,-4.817073171,-1.676829268,0,-1,0,17.117
1616729178941,-0.9484863281,0.1156005859,-0.2595214844,-10.73170732,2.774390244,-8.75,-1,0,17.12
1616729179046,-0.9438476563,0.1197509766,-0.2601318359,-9.390243902,3.567073171,-10.79268293,-1,0,17.225
1616729179048,-0.9444580078,0.1158447266,-0.2604980469,0.1829268293,3.079268293,-11.2195122,-1,0,17.227
1616729179149,-0.9407958984,0.1097412109,-0.2630615234,-2.896341463,2.865853659,-11.09756098,-1,0,17.328
1616729179152,-0.9426269531,0.1104736328,-0.2347412109,8.75,-3.68902439,-10.27439024,-1,0,17.331
1616729179254,-0.9428710938,0.1148681641,-0.2403564453,-0.06097560976,0.6097560976,-9.542682927,-1,0,17.433
1616729179256,-0.9418945313,0.1101074219,-0.236328125,-0.06097560976,-8.048780488,-10.39634146,-1,0,17.435
1616729179358,-0.9444580078,0.1403808594,-0.2348632813,-0.4268292683,-7.865853659,-4.207317073,-1,0,17.537
1616729179360,-0.9459228516,0.1390380859,-0.2355957031,-2.225609756,-8.658536585,-11.49390244,-1,0,17.539
1616729179464,-0.9481201172,0.1328125,-0.2628173828,-2.713414634,-9.359756098,-10.0304878,-1,0,17.643
1616729179467,-0.9464111328,0.1339111328,-0.2639160156,8.62804878,-10.48780488,-10.12195122,-1,0,17.646
1616729179569,-0.9520263672,0.1328125,-0.2561035156,4.725609756,-4.451219512,-10.97560976,-1,0,17.748
1616729179571,-0.9223632813,0.1328125,-0.2515869141,11.64634146,-6.402439024,-11.52439024,-1,0,17.75
1616729179675,-0.9461669922,0.1330566406,-0.2150878906,-1.219512195,-3.963414634,-11.64634146,-1,0,17.854
1616729179677,-0.9484863281,0.09118652344,-0.2131347656,-3.719512195,-11.25,-5.670731707,-1,0,17.856
1616729179780,-0.9523925781,0.08557128906,-0.2124023438,-3.62804878,-11.18902439,-16.58536585,-1,0,17.959
1616729179782,-0.9233398438,0.107421875,-0.2106933594,-2.682926829,-4.634146341,-18.99390244,-1,0,17.961
1616729179884,-0.9523925781,0.05493164063,-0.2049560547,5.884146341,-17.59146341,-20.30487805,-1,0,18.063
1616729179989,-0.9295654297,0.07092285156,-0.2293701172,13.26219512,-12.25609756,-29.3902439,-1,0,18.168
1616729179992,-0.9315185547,0.06604003906,-0.2281494141,23.1097561,-25.57926829,-36.76829268,-1,0,18.171
1616729180094,-0.9333496094,0.0712890625,-0.2250976563,34.02439024,-27.25609756,-48.1097561,-1,0,18.273
1616729180096,-0.9360351563,0.02307128906,-0.1839599609,13.90243902,-26.64634146,-40.42682927,-1,0,18.275
1616729180199,-0.9315185547,0.03625488281,-0.1737060547,5.884146341,-24.66463415,-28.7195122,-1,0,18.378
1616729180202,-0.9705810547,-0.01550292969,-0.1948242188,-2.865853659,-19.42073171,-22.43902439,-1,0,18.381
1616729180306,-0.9727783203,0.01013183594,-0.1920166016,-9.024390244,-17.5304878,-23.93292683,-1,0,18.485
1616729180308,-0.9372558594,0.00146484375,-0.1884765625,-6.707317073,-5.762195122,-18.90243902,-1,0,18.487
1616729180411,-0.9714355469,-0.03979492188,-0.1518554688,-17.10365854,-10.33536585,-16.40243902,-1,0,18.59
1616729180413,-0.9724121094,-0.04516601563,-0.1478271484,-4.756097561,-7.835365854,-8.841463415,-1,0,18.592
1616729180516,-0.9727783203,-0.03552246094,-0.1495361328,0.1524390244,-3.658536585,2.713414634,-1,0,18.695
1616729180519,-0.9739990234,-0.03198242188,-0.1481933594,-8.841463415,-3.140243902,3.506097561,-1,0,18.698
1616729180620,-0.9721679688,-0.03381347656,-0.1490478516,-10.88414634,-3.109756098,-3.506097561,-1,0,18.799
1616729180622,-0.9702148438,-0.03381347656,-0.1469726563,-4.542682927,-1.676829268,-3.75,-1,0,18.801
1616729180724,-0.9691162109,0.002075195313,-0.1516113281,-6.12804878,11.12804878,-2.774390244,-1,0,18.903
1616729180726,-0.9752197266,0.001342773438,-0.1887207031,-5.914634146,4.176829268,-1.585365854,-1,0,18.905
1616729180829,-0.9735107422,0.005004882813,-0.1949462891,-4.176829268,10.39634146,-1.402439024,-1,0,19.008
1616729180831,-0.974609375,0.0087890625,-0.19921875,-9.908536585,8.048780488,-2.164634146,-1,0,19.01
1616729180936,-0.9705810547,-0.01025390625,-0.1744384766,-11.12804878,-0.09146341463,-0.6097560976,-1,0,19.115
1616729180939,-0.9366455078,-0.009399414063,-0.1776123047,-10.97560976,-1.981707317,-1.097560976,-1,0,19.118
1616729181039,-0.9356689453,-0.00146484375,-0.1800537109,-4.512195122,-2.591463415,-2.530487805,-1,0,19.218
1616729181042,-0.9334716797,0.04187011719,-0.1823730469,-7.43902439,-1.829268293,-1.615853659,-1,0,19.221
1616729181145,-0.9300537109,0.03552246094,-0.1760253906,-14.93902439,9.146341463,-0.8841463415,-1,0,19.324
1616729181147,-0.9332275391,0.03698730469,-0.1782226563,-14.11585366,11.64634146,-2.530487805,-1,0,19.326
1616729181248,-0.9370117188,0.04455566406,-0.1846923828,-23.81097561,4.634146341,-1.006097561,-1,0,19.427
1616729181250,-0.9691162109,0.01635742188,-0.2203369141,-24.66463415,11.2804878,-0.5792682927,-1,0,19.429
1616729181354,-0.9342041016,0.01745605469,-0.2210693359,-14.3597561,-0.3963414634,-2.012195122,-1,0,19.533
1616729181356,-0.9328613281,0.02099609375,-0.2231445313,-17.95731707,-1.829268293,-2.865853659,-1,0,19.535
1616729181459,-0.9305419922,0.02648925781,-0.2239990234,-16.31097561,-1.676829268,-2.835365854,-1,0,19.638
1616729181461,-0.9328613281,0.06713867188,-0.224609375,-17.01219512,-1.097560976,-1.951219512,-1,0,19.64
1616729181565,-0.951171875,0.08117675781,-0.2082519531,-31.67682927,5.792682927,6.493902439,-1,0,19.744
1616729181567,-0.9426269531,0.1267089844,-0.2120361328,-44.90853659,12.71341463,16.46341463,-1,0,19.746
1616729181669,-0.9392089844,0.1398925781,-0.2554931641,-67.28658537,21.09756098,5.518292683,-1,0,19.848
1616729181671,-0.9018554688,0.1412353516,-0.2498779297,-93.65853659,30.67073171,3.963414634,-1,0,19.85
1616729181775,-0.9049072266,0.1457519531,-0.2709960938,-169.3292683,44.23780488,10.39634146,-1,0,19.954
1616729181777,-0.9052734375,0.1676025391,-0.267578125,-198.8109756,46.37195122,-1.768292683,-1,0,19.956
1616729181879,-0.9416503906,0.1618652344,-0.2495117188,-183.1097561,38.56707317,-9.176829268,-1,0,20.058
1616729181881,-0.91796875,0.1677246094,-0.2418212891,-167.804878,36.46341463,8.201219512,-1,0,20.06
1616729181984,-0.8670654297,0.1870117188,-0.2489013672,-133.1402439,47.98780488,11.52439024,-1,0,20.163
1616729181986,-0.8770751953,0.2413330078,-0.2906494141,-127.7439024,52.77439024,8.719512195,-1,0,20.165
1616729182090,-0.8571777344,0.33203125,-0.2976074219,-173.1097561,93.7195122,24.93902439,-1,0,20.269
1616729182092,-0.8522949219,0.3387451172,-0.3095703125,-221.2195122,101.402439,25.73170732,-1,0,20.271
1616729182194,-0.8900146484,0.3510742188,-0.3095703125,-244.4512195,106.3414634,21.00609756,-1,0,20.373
1616729182196,-0.8803710938,0.3549804688,-0.2998046875,-223.597561,90.21341463,29.08536585,-1,0,20.375
1616729182299,-0.7993164063,0.3946533203,-0.3240966797,-140.5487805,60.70121951,21.64634146,-1,0,20.478
1616729182301,-0.8165283203,0.4760742188,-0.3051757813,-93.07926829,57.10365854,21.31097561,-1,0,20.48
1616729182406,-0.7432861328,0.4870605469,-0.3090820313,-41.70731707,27.5,21.95121951,-1,0,20.585
1616729182408,-0.7645263672,0.5228271484,-0.3500976563,-23.99390244,26.98170732,24.93902439,-1,0,20.587
1616729182510,-0.7532958984,0.5704345703,-0.3538818359,-16.2804878,12.04268293,12.28658537,-1,0,20.689
1616729182511,-0.7139892578,0.5720214844,-0.3529052734,-4.359756098,6.067073171,5.518292683,-1,0,20.69
1616729182616,-0.7067871094,0.5755615234,-0.3509521484,3.384146341,-2.743902439,-0.8231707317,-1,0,20.795
1616729182618,-0.7049560547,0.5758056641,-0.3488769531,-3.109756098,1.768292683,-3.68902439,-1,0,20.797
1616729182719,-0.7083740234,0.5695800781,-0.3466796875,8.87195122,-9.115853659,1.676829268,-1,0,20.898
1616729182721,-0.7058105469,0.5684814453,-0.3469238281,17.89634146,-4.451219512,-7.896341463,-1,0,20.9
1616729182827,-0.7365722656,0.4282226563,-0.3272705078,60.36585366,-15.70121951,-23.75,-1,0,21.006
1616729182829,-0.7709960938,0.3383789063,-0.3532714844,157.347561,-28.1402439,-34.63414634,-1,0,21.008
1616729182928,-0.8481445313,0.2791748047,-0.4904785156,357.8353659,-103.2621951,-47.98780488,-1,0,21.107
1616729182931,-0.8499755859,0.3077392578,-0.5485839844,387.8353659,-133.9329268,-38.81097561,-1,0,21.11
1616729183035,-0.8581542969,0.3466796875,-0.5944824219,365.4878049,-146.4634146,-27.80487805,-1,0,21.214
1616729183037,-0.8016357422,0.3321533203,-0.5635986328,311.3414634,-146.2804878,-32.56097561,-1,0,21.216
1616729183139,-0.8371582031,0.2364501953,-0.3952636719,161.8292683,-133.5060976,-23.56707317,-1,0,21.318
1616729183141,-0.8594970703,0.1973876953,-0.3508300781,114.3902439,-115.4573171,-6.890243902,-1,0,21.32
1616729183246,-0.8724365234,0.1240234375,-0.2492675781,95.39634146,-100.4878049,-10.51829268,-1,0,21.425
1616729183248,-0.9044189453,0.09875488281,-0.1750488281,70.21341463,-95,1.432926829,-1,0,21.427
1616729183349,-0.9230957031,0.06677246094,-0.1168212891,65.45731707,-59.9695122,-15.09146341,-1,0,21.528
1616729183457,-0.9185791016,0.02697753906,-0.1494140625,49.54268293,-48.20121951,-16.31097561,-1,0,21.636
1616729183459,-0.9412841797,0.02478027344,-0.1840820313,4.87804878,11.8902439,22.34756098,-1,0,21.638
1616729183560,-0.9259033203,0.06909179688,-0.1828613281,3.68902439,25.18292683,49.60365854,-1,0,21.739
1616729183562,-0.9521484375,0.0478515625,-0.1776123047,-4.817073171,24.90853659,55.67073171,-1,0,21.741
1616729183665,-0.9495849609,0.06079101563,-0.1760253906,-15.97560976,14.75609756,43.65853659,-1,0,21.844
1616729183769,-0.9497070313,0.1195068359,-0.2033691406,-7.073170732,31.92073171,39.45121951,-1,0,21.948
1616729183771,-0.9427490234,0.1893310547,-0.21484375,-23.29268293,39.26829268,34.60365854,-1,0,21.95
1616729183873,-0.9017333984,0.1781005859,-0.2620849609,-51.37195122,47.98780488,32.83536585,-1,0,22.052
1616729183875,-0.9129638672,0.26171875,-0.2912597656,-85.6402439,52.71341463,23.96341463,-1,0,22.054
1616729183978,-0.939453125,0.2176513672,-0.2662353516,-160.7317073,66.34146341,1.829268293,-1,0,22.157
1616729183980,-0.9084472656,0.1746826172,-0.2838134766,-92.01219512,38.07926829,-4.87804878,-1,0,22.159
1616729184190,-0.8840332031,0.2075195313,-0.2888183594,-81.92073171,44.20731707,9.451219512,-1,0,22.369
1616729184192,-0.8586425781,0.2470703125,-0.2677001953,-80.0304878,61.98170732,29.63414634,-1,0,22.371
1616729184294,-0.8441162109,0.32421875,-0.3194580078,-82.28658537,94.87804878,73.81097561,-1,0,22.473
1616729184296,-0.8525390625,0.3536376953,-0.3299560547,-96.40243902,109.5426829,91.82926829,-1,0,22.475
1616729184400,-0.7398681641,0.5037841797,-0.4030761719,-37.13414634,52.4695122,37.68292683,-1,0,22.579
1616729184402,-0.7133789063,0.5142822266,-0.3994140625,-34.54268293,47.40853659,29.48170732,-1,0,22.581
1616729184504,-0.7205810547,0.5361328125,-0.4024658203,-24.48170732,27.71341463,31.58536585,-1,0,22.683
1616729184507,-0.6723632813,0.5190429688,-0.4376220703,-17.56097561,21.31097561,26.64634146,-1,0,22.686
1616729184609,-0.6417236328,0.5260009766,-0.4512939453,-0.243902439,26.09756098,13.26219512,-1,0,22.788
1616729184611,-0.6695556641,0.5252685547,-0.4291992188,6.890243902,20.33536585,19.11585366,-1,0,22.79
1616729184714,-0.6214599609,0.5257568359,-0.5024414063,13.04878049,10,10.76219512,-1,0,22.893
1616729184716,-0.6107177734,0.5227050781,-0.5124511719,14.63414634,-0.3963414634,9.93902439,-1,0,22.895
1616729184818,-0.6148681641,0.5225830078,-0.4852294922,14.26829268,-1.951219512,-1.707317073,-1,0,22.997
1616729184820,-0.6180419922,0.5180664063,-0.4888916016,13.87195122,3.109756098,-3.231707317,-1,0,22.999
1616729184924,-0.6142578125,0.5394287109,-0.4947509766,13.29268293,2.926829268,-11.46341463,-1,0,23.103
1616729184926,-0.6129150391,0.5333251953,-0.4981689453,18.7195122,-3.719512195,-5.487804878,-1,0,23.105
1616729185134,-0.6104736328,0.4914550781,-0.5455322266,6.067073171,7.987804878,-7.5,-1,0,23.313
1616729185136,-0.6163330078,0.4864501953,-0.5216064453,10.12195122,9.329268293,-6.067073171,-1,0,23.315
1616729185241,-0.6212158203,0.5075683594,-0.5283203125,8.445121951,-1.31097561,-3.963414634,-1,0,23.42
1616729185243,-0.6198730469,0.5,-0.5656738281,9.512195122,1.920731707,-3.993902439,-1,0,23.422
1616729185346,-0.6573486328,0.4656982422,-0.5234375,4.695121951,-4.298780488,-8.231707317,-1,0,23.525
1616729185348,-0.6241455078,0.4680175781,-0.5460205078,6.006097561,-6.707317073,-7.987804878,-1,0,23.527
1616729185448,-0.6594238281,0.4683837891,-0.5383300781,4.573170732,-5.396341463,-8.536585366,-1,0,23.627
1616729185450,-0.6577148438,0.4658203125,-0.5372314453,10.70121951,-11.34146341,-11.15853659,-1,0,23.629
