1.62E+12,-0.97668457,-0.155517578,-0.203613281,-2.256097561,-4.054878049,-4.786585366,-1,0,25.781
1.62E+12,-0.97265625,-0.148193359,-0.185546875,11.70731707,-5.487804878,-6.859756098,-1,0,25.888
1.62E+12,-0.953613281,-0.141479492,-0.221435547,0.243902439,0.731707317,8.048780488,-1,0,25.991
1.62E+12,-0.958374023,-0.170043945,-0.226806641,-7.743902439,-8.384146341,8.353658537,-1,0,26.095
1.62E+12,-0.974243164,-0.164672852,-0.187011719,-29.69512195,-19.42073171,-8.292682927,-1,0,26.199
1.62E+12,-0.982177734,-0.167358398,-0.186035156,-31.95121951,-16.2195122,-6.219512195,-1,0,26.307
1.62E+12,-0.983764648,-0.161132813,-0.232666016,-13.50609756,2.469512195,-7.713414634,-1,0,26.41
1.62E+12,-0.970214844,-0.191162109,-0.21484375,-10.12195122,-1.067073171,-6.006097561,-1,0,26.515
1.62E+12,-0.972412109,-0.195678711,-0.216186523,5.762195122,2.469512195,-14.78658537,-1,0,26.62
1.62E+12,-0.973876953,-0.176757813,-0.216552734,16.73780488,1.707317073,-12.80487805,-1,0,26.726
1.62E+12,-0.978149414,-0.181884766,-0.207397461,-9.359756098,-8.963414634,-9.298780488,-1,0,26.83
1.62E+12,-0.926147461,-0.226928711,-0.252075195,-6.25,-5.640243902,-18.23170732,-1,0,26.935
1.62E+12,-0.933837891,-0.225341797,-0.212890625,1.097560976,-9.512195122,-6.890243902,-1,0,27.039
1.62E+12,-0.974853516,-0.22265625,-0.210449219,-11.46341463,-4.634146341,-4.695121951,-1,0,27.144
1.62E+12,-0.929077148,-0.255493164,-0.186035156,0.304878049,-6.798780488,-13.59756098,-1,0,27.249
1.62E+12,-0.924926758,-0.251708984,-0.212890625,7.256097561,12.95731707,-20.85365854,-1,0,27.357
1.62E+12,-0.928588867,-0.242431641,-0.256347656,-5.487804878,-0.426829268,-4.451219512,-1,0,27.459
1.62E+12,-0.923461914,-0.247192383,-0.238647461,-12.01219512,-2.56097561,3.780487805,-1,0,27.564
1.62E+12,-0.940917969,-0.284423828,-0.261352539,-17.5,3.292682927,10.18292683,-1,0,27.67
1.62E+12,-0.918457031,-0.263061523,-0.206542969,2.103658537,17.65243902,3.201219512,-1,0,27.774
1.62E+12,-0.948486328,-0.261108398,-0.267456055,1.859756098,14.60365854,-5.243902439,-1,0,27.879
1.62E+12,-0.940429688,-0.264526367,-0.333251953,-2.5,15.18292683,1.158536585,-1,0,27.988
1.62E+12,-0.899780273,-0.281982422,-0.331420898,8.048780488,-0.335365854,-8.567073171,-1,0,28.09
1.62E+12,-0.892578125,-0.238769531,-0.35168457,25.48780488,3.567073171,3.597560976,-1,0,28.195
1.62E+12,-0.91809082,-0.263061523,-0.358520508,17.22560976,2.256097561,3.048780488,-1,0,28.299
1.62E+12,-0.89465332,-0.293579102,-0.357055664,10.09146341,-4.390243902,-6.463414634,-1,0,28.405
1.62E+12,-0.891845703,-0.291992188,-0.350585938,-0.274390244,-5.609756098,-10.09146341,-1,0,28.51
1.62E+12,-0.921630859,-0.294067383,-0.304077148,-3.536585366,-7.56097561,0.335365854,-1,0,28.617
1.62E+12,-0.902832031,-0.268798828,-0.313232422,3.414634146,-12.92682927,-4.969512195,-1,0,28.721
1.62E+12,-0.917480469,-0.298828125,-0.270141602,-2.317073171,-12.89634146,-11.76829268,-1,0,28.825
1.62E+12,-0.916137695,-0.30859375,-0.274414063,4.146341463,-3.902439024,-17.22560976,-1,0,28.93
1.62E+12,-0.894042969,-0.3125,-0.278686523,6.25,-2.62195122,-18.84146341,-1,0,29.034
1.62E+12,-0.89074707,-0.353637695,-0.276733398,-0.701219512,1.524390244,-13.44512195,-1,0,29.141
1.62E+12,-0.880126953,-0.419677734,-0.276977539,8.048780488,-11.25,-26.70731707,-1,0,29.245
1.62E+12,-0.881469727,-0.415893555,-0.318725586,10.30487805,-5,-6.585365854,-1,0,29.35
1.62E+12,-0.899169922,-0.380249023,-0.247314453,0.701219512,-24.78658537,25.85365854,-1,0,29.456
1.62E+12,-0.896606445,-0.323486328,-0.250610352,-3.353658537,-8.384146341,4.634146341,-1,0,29.562
1.62E+12,-0.919067383,-0.308959961,-0.242553711,-0.609756098,9.664634146,10.94512195,-1,0,29.666
1.62E+12,-0.905761719,-0.304931641,-0.317382813,-1.524390244,10,2.195121951,-1,0,29.771
1.62E+12,-0.901977539,-0.302246094,-0.278930664,-6.676829268,-8.62804878,-9.146341463,-1,0,29.98
1.62E+12,-0.868774414,-0.338623047,-0.295532227,-10.85365854,0.213414634,-7.103658537,-1,0,30.084
1.62E+12,-0.907836914,-0.33190918,-0.317382813,-11.12804878,10.73170732,-0.579268293,-1,0,30.19
1.62E+12,-0.919189453,-0.35925293,-0.322875977,-7.134146341,-1.432926829,2.469512195,-1,0,30.296
1.62E+12,-0.871337891,-0.33605957,-0.319946289,-16.00609756,-4.847560976,-11.61585366,-1,0,30.401
1.62E+12,-0.915039063,-0.355712891,-0.322021484,-0.975609756,0.518292683,1.524390244,-1,0,30.505
1.62E+12,-0.915161133,-0.347045898,-0.321044922,8.109756098,0.457317073,-8.597560976,-1,0,30.609
1.62E+12,-0.911376953,-0.331420898,-0.321166992,-8.170731707,-5.030487805,-6.067073171,-1,0,30.715
1.62E+12,-0.872924805,-0.339233398,-0.314331055,-10.79268293,-4.817073171,-4.024390244,-1,0,30.82
1.62E+12,-0.910400391,-0.33996582,-0.313476563,-11.58536585,-10.97560976,-8.414634146,-1,0,31.029
1.62E+12,-0.907348633,-0.380615234,-0.277709961,-5.670731707,-15.67073171,-9.87804878,-1,0,31.134
1.62E+12,-0.865600586,-0.361328125,-0.280029297,-2.042682927,0.762195122,2.591463415,-1,0,31.239
1.62E+12,-0.918701172,-0.357177734,-0.276977539,-6.585365854,-6.981707317,-9.756097561,-1,0,31.345
1.62E+12,-0.91003418,-0.379760742,-0.315795898,-27.04268293,-12.68292683,-11.03658537,-1,0,31.45
1.62E+12,-0.87121582,-0.375732422,-0.293945313,-4.817073171,-13.99390244,9.481707317,-1,0,31.556
1.62E+12,-0.918579102,-0.357177734,-0.249267578,-8.841463415,-7.713414634,-2.62195122,-1,0,31.66
1.62E+12,-0.893676758,-0.30847168,-0.283447266,-19.66463415,-5.457317073,-10.73170732,-1,0,31.765
1.62E+12,-0.915893555,-0.337768555,-0.290527344,-24.93902439,-9.420731707,-4.054878049,-1,0,31.871
1.62E+12,-0.893188477,-0.334960938,-0.267944336,9.420731707,2.286585366,2.469512195,-1,0,31.975
1.62E+12,-0.920654297,-0.346435547,-0.295532227,3.81097561,2.195121951,-5.213414634,-1,0,32.079
1.62E+12,-0.918945313,-0.356689453,-0.296508789,-16.18902439,-9.756097561,-7.56097561,-1,0,32.187
1.62E+12,-0.910888672,-0.341430664,-0.277099609,2.347560976,1.067073171,-9.542682927,-1,0,32.29
1.62E+12,-0.908935547,-0.379272461,-0.269165039,1.31097561,-11.00609756,-7.164634146,-1,0,32.397
1.62E+12,-0.912597656,-0.338500977,-0.266967773,-4.542682927,-9.481707317,-1.006097561,-1,0,32.5
1.62E+12,-0.914306641,-0.33972168,-0.271972656,0.823170732,0.213414634,-1.737804878,-1,0,32.605
1.62E+12,-0.91418457,-0.341552734,-0.274047852,9.024390244,0.457317073,2.713414634,-1,0,32.709
1.62E+12,-0.910888672,-0.334472656,-0.266479492,9.115853659,-8.109756098,3.445121951,-1,0,32.816
1.62E+12,-0.918823242,-0.349121094,-0.294433594,-10.54878049,-3.719512195,8.353658537,-1,0,32.92
1.62E+12,-0.913330078,-0.358520508,-0.280761719,-6.463414634,-3.048780488,-9.634146341,-1,0,33.024
1.62E+12,-0.910766602,-0.333129883,-0.323486328,0.06097561,-3.81097561,-8.506097561,-1,0,33.13
1.62E+12,-0.909912109,-0.333740234,-0.319946289,-2.62195122,-8.506097561,0.945121951,-1,0,33.234
1.62E+12,-0.911499023,-0.358154297,-0.317504883,1.920731707,-9.298780488,3.384146341,-1,0,33.34
1.62E+12,-0.908569336,-0.329467773,-0.318115234,-8.536585366,1.036585366,2.225609756,-1,0,33.449
1.62E+12,-0.906494141,-0.335205078,-0.323242188,-3.75,2.134146341,-8.841463415,-1,0,33.552
1.62E+12,-0.908081055,-0.333251953,-0.323120117,2.865853659,-8.87195122,0.945121951,-1,0,33.656
1.62E+12,-0.872802734,-0.335449219,-0.315673828,1.067073171,-11.46341463,2.317073171,-1,0,33.76
1.62E+12,-0.908935547,-0.336547852,-0.315307617,1.737804878,-9.634146341,2.865853659,-1,0,33.865
1.62E+12,-0.907470703,-0.334594727,-0.281616211,2.43902439,-9.817073171,1.554878049,-1,0,33.971
1.62E+12,-0.911987305,-0.331176758,-0.313598633,-8.079268293,-10.48780488,2.896341463,-1,0,34.074
1.62E+12,-0.911621094,-0.33190918,-0.280639648,-8.963414634,-10.76219512,1.768292683,-1,0,34.18
1.62E+12,-0.874267578,-0.340087891,-0.279541016,-3.87195122,-8.536585366,-8.993902439,-1,0,34.285
1.62E+12,-0.909423828,-0.335083008,-0.315063477,0.030487805,0.884146341,3.018292683,-1,0,34.39
1.62E+12,-0.907470703,-0.331420898,-0.314941406,-4.085365854,-8.902439024,3.75,-1,0,34.494
1.62E+12,-0.913085938,-0.333007813,-0.317138672,0.884146341,-11.31097561,-10.21341463,-1,0,34.601
1.62E+12,-0.873535156,-0.33984375,-0.313110352,1.219512195,-4.451219512,-5.609756098,-1,0,34.705
1.62E+12,-0.908447266,-0.340332031,-0.314697266,-8.170731707,-9.207317073,2.164634146,-1,0,34.812
1.62E+12,-0.911010742,-0.337402344,-0.318481445,-9.359756098,-10.91463415,-9.847560976,-1,0,34.915
1.62E+12,-0.874023438,-0.385009766,-0.279174805,3.719512195,-5.731707317,-7.743902439,-1,0,35.021
1.62E+12,-0.865722656,-0.387207031,-0.26965332,-2.56097561,-10.73170732,0.365853659,-1,0,35.124
1.62E+12,-0.911743164,-0.376953125,-0.271484375,-5.426829268,-4.756097561,-1.737804878,-1,0,35.229
1.62E+12,-0.874755859,-0.383544922,-0.266479492,-10.15243902,-10.57926829,1.676829268,-1,0,35.335
1.62E+12,-0.906494141,-0.385375977,-0.268432617,3.506097561,0.06097561,2.042682927,-1,0,35.442
1.62E+12,-0.909912109,-0.376953125,-0.27331543,-9.603658537,0.487804878,-2.743902439,-1,0,35.545
1.62E+12,-0.912231445,-0.341064453,-0.270019531,-4.481707317,-11.49390244,2.682926829,-1,0,35.65
1.62E+12,-0.908447266,-0.378051758,-0.272827148,1.37195122,2.37804878,-8.109756098,-1,0,35.754
1.62E+12,-0.909912109,-0.379272461,-0.281616211,-8.292682927,1.432926829,0.975609756,-1,0,35.86
1.62E+12,-0.908813477,-0.335327148,-0.312988281,-6.585365854,-9.603658537,-1.951219512,-1,0,35.965
1.62E+12,-0.909912109,-0.37512207,-0.314697266,1.402439024,-9.054878049,-8.201219512,-1,0,36.069
1.62E+12,-0.907958984,-0.340454102,-0.315063477,2.073170732,-10.73170732,-7.865853659,-1,0,36.174
1.62E+12,-0.913452148,-0.337158203,-0.27722168,-9.573170732,-11.52439024,-3.62804878,-1,0,36.28
1.62E+12,-0.912597656,-0.335205078,-0.27331543,0.640243902,-10.0304878,2.865853659,-1,0,36.385
1.62E+12,-0.906860352,-0.337402344,-0.276367188,2.62195122,-8.109756098,-7.835365854,-1,0,36.49
1.62E+12,-0.911254883,-0.336181641,-0.274536133,-9.390243902,-11.55487805,-3.475609756,-1,0,36.595
1.62E+12,-0.914428711,-0.329833984,-0.273803711,-10.0304878,-10,3.323170732,-1,0,36.702
1.62E+12,-0.913574219,-0.334472656,-0.274047852,-11.15853659,-10.73170732,3.536585366,-1,0,36.805
1.62E+12,-0.912353516,-0.335693359,-0.273803711,0.609756098,-8.932926829,3.262195122,-1,0,36.91
1.62E+12,-0.9140625,-0.329589844,-0.272827148,1.920731707,-9.237804878,3.353658537,-1,0,37.014
1.62E+12,-0.918334961,-0.3515625,-0.2734375,-11.46341463,-9.847560976,-2.134146341,-1,0,37.119
1.62E+12,-0.913574219,-0.354248047,-0.27355957,-10.85365854,-9.085365854,2.103658537,-1,0,37.225
1.62E+12,-0.916870117,-0.357543945,-0.27722168,0.335365854,-9.054878049,1.25,-1,0,37.328
1.62E+12,-0.915283203,-0.357910156,-0.275390625,1.737804878,-9.542682927,1.280487805,-1,0,37.434
1.62E+12,-0.920166016,-0.349121094,-0.272827148,-11.25,-4.146341463,3.323170732,-1,0,37.542
1.62E+12,-0.917236328,-0.347412109,-0.26965332,-5.030487805,-11.18902439,-16.52439024,-1,0,37.645
1.62E+12,-0.919555664,-0.329101563,-0.271728516,-11.25,-9.085365854,-24.23780488,-1,0,37.753
1.62E+12,-0.909057617,-0.375610352,-0.275390625,-10.0304878,-9.024390244,-11.25,-1,0,37.856
1.62E+12,-0.911132813,-0.341186523,-0.276000977,-10.0304878,-9.329268293,-3.414634146,-1,0,37.96
1.62E+12,-0.910766602,-0.340698242,-0.278930664,-8.62804878,-8.963414634,3.475609756,-1,0,38.065
1.62E+12,-0.871948242,-0.343139648,-0.278930664,-3.719512195,1.585365854,8.963414634,-1,0,38.169
1.62E+12,-0.91015625,-0.330322266,-0.278686523,-1.981707317,-3.323170732,5.091463415,-1,0,38.275
1.62E+12,-0.917724609,-0.355712891,-0.280151367,2.317073171,2.62195122,11.52439024,-1,0,38.382
1.62E+12,-0.921875,-0.310180664,-0.317016602,9.268292683,8.567073171,5.335365854,-1,0,38.485
1.62E+12,-0.919555664,-0.297729492,-0.319824219,9.268292683,3.201219512,4.268292683,-1,0,38.594
1.62E+12,-0.921508789,-0.298583984,-0.317871094,2.713414634,-5.945121951,0.274390244,-1,0,38.698
1.62E+12,-0.921386719,-0.297973633,-0.316772461,2.073170732,-6.829268293,-9.603658537,-1,0,38.8
1.62E+12,-0.89465332,-0.308105469,-0.31262207,-1.493902439,-6.676829268,-11.00609756,-1,0,38.904
1.62E+12,-0.919799805,-0.309814453,-0.269165039,-2.591463415,-17.71341463,-2.62195122,-1,0,39.114
1.62E+12,-0.891113281,-0.309326172,-0.291015625,-8.841463415,-7.530487805,3.75,-1,0,39.22
1.62E+12,-0.892333984,-0.3125,-0.249023438,-8.475609756,-6.18902439,2.713414634,-1,0,39.324
1.62E+12,-0.896850586,-0.309570313,-0.284790039,-9.908536585,-11.00609756,-3.841463415,-1,0,39.43
1.62E+12,-0.900146484,-0.345336914,-0.247436523,-11.34146341,-7.865853659,1.036585366,-1,0,39.535
1.62E+12,-0.893554688,-0.300048828,-0.282470703,1.006097561,0.091463415,0,-1,0,39.745
1.62E+12,-0.899658203,-0.309936523,-0.291259766,-11.09756098,1.798780488,1.829268293,-1,0,39.85
1.62E+12,-0.898071289,-0.324829102,-0.291625977,-4.237804878,-7.957317073,-0.670731707,-1,0,39.956
1.62E+12,-0.895629883,-0.301757813,-0.267944336,-10.51829268,2.43902439,3.536585366,-1,0,40.059
1.62E+12,-0.901611328,-0.299682617,-0.272827148,0.457317073,-3.719512195,-0.731707317,-1,0,40.164
1.62E+12,-0.897827148,-0.314575195,-0.270874023,0.640243902,-8.323170732,-3.475609756,-1,0,40.271
1.62E+12,-0.898193359,-0.313720703,-0.273681641,-8.567073171,1.18902439,1.829268293,-1,0,40.375
1.62E+12,-0.895996094,-0.322631836,-0.272583008,-3.62804878,-16.67682927,-23.84146341,-1,0,40.481
1.62E+12,-0.898681641,-0.34387207,-0.296142578,4.725609756,-14.23780488,-27.62195122,-1,0,40.584
1.62E+12,-0.891113281,-0.341674805,-0.238891602,10.06097561,-24.3902439,-14.84756098,-1,0,40.69
1.62E+12,-0.916748047,-0.360717773,-0.250244141,3.932926829,-17.43902439,-18.47560976,-1,0,40.795
1.62E+12,-0.9140625,-0.371948242,-0.215820313,10.30487805,-4.451219512,-18.32317073,-1,0,40.9
1.62E+12,-0.873046875,-0.396606445,-0.231201172,9.481707317,-9.481707317,-0.457317073,-1,0,41.004
1.62E+12,-0.914794922,-0.339111328,-0.207641602,6.341463415,-2.134146341,51.8902439,-1,0,41.11
1.62E+12,-0.9140625,-0.360473633,-0.228149414,18.81097561,14.05487805,40.12195122,-1,0,41.214
1.62E+12,-0.96081543,-0.214111328,-0.269775391,35.88414634,21.43292683,43.96341463,-1,0,41.321
1.62E+12,-0.961181641,-0.21472168,-0.236572266,-7.926829268,-44.72560976,-48.84146341,-1,0,41.425
1.62E+12,-0.898193359,-0.325317383,-0.178955078,-11.76829268,-52.07317073,-64.84756098,-1,0,41.531
1.62E+12,-0.921020508,-0.382202148,-0.189819336,-39.51219512,-11.8597561,-19.05487805,-1,0,41.634
1.62E+12,-0.91796875,-0.347900391,-0.219970703,-63.56707317,-2.5,8.414634146,-1,0,41.74
1.62E+12,-0.894775391,-0.311523438,-0.256103516,-81.67682927,16.55487805,-8.079268293,-1,0,41.846
1.62E+12,-0.951293945,-0.352050781,-0.275390625,-37.19512195,13.29268293,7.865853659,-1,0,41.95
1.62E+12,-0.944091797,-0.293945313,-0.280029297,-10,-4.237804878,10.36585366,-1,0,42.054
1.62E+12,-0.923217773,-0.274658203,-0.2421875,-0.12195122,-27.5304878,2.408536585,-1,0,42.159
1.62E+12,-0.895263672,-0.30456543,-0.221191406,-3.140243902,-20.45731707,0.182926829,-1,0,42.267
1.62E+12,-0.899536133,-0.309936523,-0.200439453,0.945121951,-18.56707317,-3.109756098,-1,0,42.37
1.62E+12,-0.941894531,-0.307739258,-0.173583984,-18.07926829,-7.56097561,-2.469512195,-1,0,42.476
1.62E+12,-0.949707031,-0.322631836,-0.220214844,-7.591463415,-0.152439024,16.00609756,-1,0,42.58
1.62E+12,-0.924560547,-0.286376953,-0.218139648,-11.55487805,14.87804878,23.75,-1,0,42.686
1.62E+12,-0.929077148,-0.258789063,-0.24987793,-14.66463415,-0.548780488,23.99390244,-1,0,42.793
1.62E+12,-0.929077148,-0.254516602,-0.294189453,-25.67073171,-10.51829268,-1.615853659,-1,0,42.895
1.62E+12,-0.922241211,-0.218383789,-0.240478516,-10.57926829,-16.31097561,1.676829268,-1,0,42.999
1.62E+12,-0.951782227,-0.212646484,-0.239257813,3.658536585,-9.725609756,-7.774390244,-1,0,43.104
1.62E+12,-0.951171875,-0.288208008,-0.263793945,-2.469512195,-8.567073171,-11.98170732,-1,0,43.212
1.62E+12,-0.975341797,-0.242797852,-0.257202148,-2.073170732,-25.82317073,-18.59756098,-1,0,43.317
1.62E+12,-0.952392578,-0.244628906,-0.21875,-2.012195122,-12.25609756,7.865853659,-1,0,43.42
1.62E+12,-0.952880859,-0.247314453,-0.206176758,2.164634146,-3.780487805,5.548780488,-1,0,43.525
1.62E+12,-0.923950195,-0.239990234,-0.208740234,-2.865853659,-5.457317073,1.859756098,-1,0,43.63
1.62E+12,-0.935058594,-0.236083984,-0.213867188,3.87195122,-10.15243902,-3.963414634,-1,0,43.735
1.62E+12,-0.9296875,-0.246459961,-0.209106445,-1.768292683,-9.847560976,-4.695121951,-1,0,43.84
1.62E+12,-0.971923828,-0.268188477,-0.1875,-0.335365854,-19.20731707,-5.335365854,-1,0,43.945
1.62E+12,-0.934570313,-0.243286133,-0.225585938,5,-1.524390244,-11.46341463,-1,0,44.05
1.62E+12,-0.977294922,-0.23840332,-0.234130859,-2.103658537,-8.932926829,-2.195121951,-1,0,44.155
1.62E+12,-0.923950195,-0.28503418,-0.226196289,-5.609756098,-8.902439024,-5.365853659,-1,0,44.26
1.62E+12,-0.948120117,-0.294799805,-0.210327148,-4.481707317,8.902439024,-5.853658537,-1,0,44.366
1.62E+12,-0.951049805,-0.284057617,-0.251708984,2.134146341,-1.18902439,-4.573170732,-1,0,44.47
1.62E+12,-0.949584961,-0.295898438,-0.234741211,-17.43902439,-3.475609756,-5.579268293,-1,0,44.577
1.62E+12,-0.925292969,-0.319091797,-0.240600586,-16.67682927,1.219512195,-5.640243902,-1,0,44.681
1.62E+12,-0.901977539,-0.318359375,-0.282958984,2.37804878,3.475609756,-4.817073171,-1,0,44.788
1.62E+12,-0.940185547,-0.275268555,-0.283691406,-9.87804878,-7.987804878,2.43902439,-1,0,44.89
1.62E+12,-0.943969727,-0.274536133,-0.246948242,2.591463415,2.62195122,-2.591463415,-1,0,44.995
1.62E+12,-0.940795898,-0.273071289,-0.237548828,5.548780488,0.457317073,3.567073171,-1,0,45.099
1.62E+12,-0.925170898,-0.287353516,-0.23840332,-1.219512195,-0.670731707,3.201219512,-1,0,45.205
1.62E+12,-0.932250977,-0.276489258,-0.2421875,-10.88414634,-4.93902439,2.591463415,-1,0,45.31
1.62E+12,-0.943237305,-0.281005859,-0.235839844,-2.43902439,-5.731707317,-7.317073171,-1,0,45.415
1.62E+12,-0.94128418,-0.313232422,-0.235351563,-0.06097561,-9.024390244,-6.951219512,-1,0,45.52
1.62E+12,-0.944091797,-0.323120117,-0.259887695,4.512195122,-4.420731707,-10.18292683,-1,0,45.625
1.62E+12,-0.950439453,-0.31652832,-0.254760742,1.951219512,-4.634146341,3.048780488,-1,0,45.731
1.62E+12,-0.94152832,-0.276000977,-0.250732422,-3.62804878,-5.914634146,-8.445121951,-1,0,45.834
1.62E+12,-0.937744141,-0.302490234,-0.21862793,8.231707317,-6.25,-9.512195122,-1,0,45.94
1.62E+12,-0.94909668,-0.326660156,-0.216796875,8.506097561,-11.03658537,-8.262195122,-1,0,46.044
1.62E+12,-0.942993164,-0.303833008,-0.216308594,8.170731707,-11.18902439,2.957317073,-1,0,46.149
1.62E+12,-0.940429688,-0.311157227,-0.232177734,4.695121951,-4.237804878,11.12804878,-1,0,46.255
1.62E+12,-0.938110352,-0.273925781,-0.203491211,7.591463415,16.55487805,7.713414634,-1,0,46.361
1.62E+12,-0.938598633,-0.326660156,-0.264282227,-8.87195122,24.48170732,25.42682927,-1,0,46.466
1.62E+12,-0.928833008,-0.282226563,-0.27734375,-4.359756098,-0.579268293,23.62804878,-1,0,46.57
1.62E+12,-0.922485352,-0.245483398,-0.268798828,-2.957317073,-8.018292683,-1.158536585,-1,0,46.677
1.62E+12,-0.947021484,-0.271362305,-0.243041992,10.48780488,-13.07926829,-11.49390244,-1,0,46.78
1.62E+12,-0.976074219,-0.295654297,-0.182006836,-24.45121951,-50.57926829,-5.304878049,-1,0,46.887
1.62E+12,-0.924804688,-0.288696289,-0.142944336,-32.65243902,-39.29878049,16.43292683,-1,0,46.99
1.62E+12,-0.905883789,-0.316162109,-0.176757813,-4.786585366,-6.585365854,-9.329268293,-1,0,47.094
1.62E+12,-0.971923828,-0.294189453,-0.182861328,0.030487805,9.542682927,5.762195122,-1,0,47.199
1.62E+12,-0.978271484,-0.208984375,-0.228637695,-12.68292683,7.317073171,20.6402439,-1,0,47.305
1.62E+12,-0.96887207,-0.181274414,-0.256347656,-21.49390244,-3.048780488,17.28658537,-1,0,47.409
1.62E+12,-0.974731445,-0.178710938,-0.237792969,-19.11585366,-8.018292683,7.926829268,-1,0,47.516
1.62E+12,-0.98425293,-0.177734375,-0.258056641,-9.512195122,3.658536585,-8.597560976,-1,0,47.621
1.62E+12,-0.97265625,-0.172485352,-0.235473633,2.530487805,3.506097561,-11.2804878,-1,0,47.727
1.62E+12,-0.957397461,-0.151977539,-0.255737305,-8.536585366,-17.31707317,-26.03658537,-1,0,47.83
1.62E+12,-0.944946289,-0.248657227,-0.25378418,-11.25,-21.09756098,-42.22560976,-1,0,47.935
1.62E+12,-0.952270508,-0.285644531,-0.206665039,-2.774390244,-17.4695122,-20.27439024,-1,0,48.039
1.62E+12,-0.969848633,-0.30090332,-0.226318359,-9.176829268,-21.61585366,-15.21341463,-1,0,48.145
1.62E+12,-0.971435547,-0.323974609,-0.170410156,6.18902439,-14.60365854,-32.31707317,-1,0,48.25
1.62E+12,-0.943237305,-0.301757813,-0.109985352,0.640243902,-26.09756098,-20.0304878,-1,0,48.355
1.62E+12,-0.975463867,-0.356689453,-0.156494141,-1.432926829,-19.05487805,-49.3902439,-1,0,48.46
1.62E+12,-0.946044922,-0.36730957,-0.116943359,15.73170732,-16.52439024,-45.51829268,-1,0,48.565
1.62E+12,-0.902709961,-0.400146484,-0.138427734,11.58536585,8.87195122,-49.81707317,-1,0,48.67
1.62E+12,-0.909057617,-0.461303711,-0.114501953,14.9695122,6.463414634,-40.36585366,-1,0,48.776
1.62E+12,-0.866333008,-0.502929688,-0.141723633,-0.426829268,2.43902439,-27.95731707,-1,0,48.881
1.62E+12,-0.88293457,-0.538696289,-0.14855957,-13.29268293,10.42682927,-11.09756098,-1,0,48.988
1.62E+12,-0.837524414,-0.531616211,-0.196166992,1.768292683,-3.506097561,-6.12804878,-1,0,49.09
1.62E+12,-0.877685547,-0.533569336,-0.154052734,1.707317073,10.18292683,-10.33536585,-1,0,49.197
1.62E+12,-0.839599609,-0.496459961,-0.184570313,0.609756098,17.16463415,11.49390244,-1,0,49.301
1.62E+12,-0.885375977,-0.491088867,-0.178955078,-8.81097561,17.16463415,-3.719512195,-1,0,49.406
